date,open,close,high,low,volume
2016-03-28,0.006802721088435382,-0.01016949152542379,0.006734006734006703,-0.003424657534246478,-0.10442201393895699
2016-03-29,-0.016891891891891886,-0.020547945205479427,-0.02006688963210701,-0.027491408934707917,0.4424079788899325
2016-03-30,-0.010309278350515538,0.020979020979021046,-0.0034129692832765013,0.010600706713780772,0.05891946866434328
2016-03-31,0.01041666666666674,-0.003424657534246478,0.0,0.003496503496503545,-0.18618878900569047
2016-04-01,-0.006872852233676952,0.03780068728522323,0.0547945205479452,0.0,2.2012319885244684
2016-04-05,0.03460207612456756,0.0033112582781456013,-0.006493506493506551,0.02787456445993031,-0.2636000695364437
2016-04-06,0.006688963210702115,0.01320132013201314,0.016339869281045694,0.016949152542372836,0.07427927762921717
2016-04-07,0.019933554817275656,0.0032573289902280145,0.022508038585209,0.020000000000000014,0.264827428125441
2016-04-08,-0.006514657980456029,0.029220779220779262,0.012578616352201257,-0.009803921568627529,0.3715670254718211
2016-04-11,0.06557377049180335,0.10094637223974767,0.08385093167701863,0.0726072607260726,-0.09010812253997058
2016-04-12,0.08615384615384603,0.025787965616045797,0.08882521489971329,0.058461538461538336,1.1270293315859554
2016-04-13,0.022662889518413557,0.016759776536312776,-0.005263157894736858,0.040697674418604717,-0.12747638156023888
2016-04-14,0.005540166204986097,-0.008241758241758323,-0.03439153439153442,-0.019553072625698387,-0.5812037801051725
2016-04-15,-0.01652892561983477,-0.016620498614958512,-0.021917808219178103,-0.01139601139601132,-0.10969432462750807
2016-04-18,-0.005602240896358524,0.016901408450704203,0.019607843137255054,0.005763688760807018,0.3208102811356424
2016-04-19,0.014084507042253502,-0.0027700831024930483,-0.005494505494505475,-0.002865329512894088,-0.27080121749132713
2016-04-20,0.0277777777777779,-0.03611111111111109,0.035911602209944826,-0.034482758620689724,0.24585248850689576
2016-04-21,-0.059459459459459525,0.011527377521613813,-0.034666666666666617,0.032738095238095344,0.14325018103295006
2016-04-22,-0.02298850574712641,-0.02279202279202264,-0.04696132596685077,-0.04610951008645536,-0.3142966411600909
2016-04-25,-0.002941176470588225,0.008746355685131045,0.031884057971014464,0.009063444108761365,-0.3230621021530405
2016-04-26,0.014749262536873031,-0.00867052023121384,-0.0196629213483146,0.011976047904191713,-0.3211335889037934
2016-04-27,0.0,-0.011661807580174988,-0.014326647564469996,-0.008875739644970349,-0.20208226762555287
2016-04-28,-0.01744186046511631,-0.020648967551622488,-0.01744186046511631,-0.032835820895522394,0.6045836915913696
2016-04-29,-0.023668639053254448,-0.0030120481927710108,0.0,0.0092592592592593,-0.3928452798024555
2016-05-03,0.003030303030303161,0.012084592145015229,-0.002958579881656709,0.0,0.5187763865520196
2016-05-04,0.0,-0.02089552238805981,-0.01186943620178038,-0.006116207951070375,0.534278160458628
2016-05-05,-0.015105740181268978,-0.009146341463414531,-0.018018018018018056,-0.018461538461538533,-0.22853858497576365
2016-05-06,-0.006134969325153228,-0.0461538461538461,-0.00917431192660545,-0.031347962382445194,0.14813490952678302
2016-05-09,-0.058641975308642125,-0.06774193548387097,-0.052469135802469265,-0.0744336569579288,0.21084810354485084
2016-05-10,-0.05573770491803276,0.0034602076124565784,-0.05211726384364812,-0.006993006993006978,-0.2904199098349314
2016-05-11,0.01041666666666674,-0.003448275862068861,0.010309278350515427,0.007042253521126751,-0.3367089160203146
2016-05-12,-0.01718213058419249,0.01384083044982698,0.017006802721088562,-0.01748251748251739,0.2708273457845096
2016-05-13,0.0174825174825175,0.0,-0.00334448160535128,0.02846975088967985,0.09215850786876878
2016-05-16,0.006872852233676952,-0.006825938566552892,-0.016778523489932806,-0.01038062283737029,-0.3219723853406783
2016-05-17,-0.010238907849829393,0.010309278350515427,0.02730375426621157,0.013986013986013957,0.7022175388861949
2016-05-18,0.0,-0.030612244897959107,-0.03322259136212613,-0.031034482758620637,-0.3999679520540816
2016-05-19,-0.01724137931034475,0.0070175438596491455,0.003436426116838476,0.010676156583629748,0.06085817258860082
2016-05-20,-0.0035087719298246838,-0.003484320557491372,-0.017123287671232834,-0.010563380281690129,-0.3344614656396575
2016-05-23,0.021126760563380254,0.010489510489510634,0.013937282229965264,0.017793594306049654,0.4744398359028736
2016-05-24,-0.003448275862068861,-0.01038062283737029,-0.0034364261168385872,-0.010489510489510412,-0.2193813899541096
2016-05-25,-0.0034602076124568004,0.0,0.0,0.0035335689045936647,-0.08351543409263262
2016-05-26,-0.003472222222222099,0.0,-0.006896551724137946,-0.007042253521126751,0.19427758844729934
2016-05-27,-0.003484320557491372,0.006993006993007089,0.02083333333333326,0.0,0.7440516515776725
2016-05-30,-0.0034965034965034336,-0.01388888888888895,-0.027210884353741527,0.0,-0.3227683642420355
2016-05-31,0.0,0.031690140845070484,0.02447552447552459,0.007092198581560183,0.6167018995331011
2016-06-01,0.021052631578947437,-0.0034129692832765013,0.0068259385665530034,0.021126760563380254,-0.26761239099555045
2016-06-02,0.0,0.0034246575342467,-0.006779661016949157,0.0,-0.269847793975981
2016-06-03,0.006872852233676952,-0.0034129692832765013,0.0,-0.006896551724137946,0.13754454390558954
2016-06-06,-0.006825938566552892,0.0034246575342467,0.003412969283276279,0.006944444444444421,-0.02939331144759572
2016-06-07,0.003436426116838476,-0.010238907849829393,-0.0034013605442175803,-0.003448275862068861,-0.29635210277023505
2016-06-08,-0.006849315068493178,-0.003448275862068861,-0.006825938566552892,-0.01038062283737029,0.04115517860435336
2016-06-13,-0.013793103448275891,-0.02768166089965396,-0.013745704467354014,-0.020979020979021046,0.25698263273992605
2016-06-14,-0.020979020979021046,-0.007117437722419906,-0.017421602787456525,-0.007142857142857118,-0.2397740894991164
2016-06-15,-0.010714285714285676,0.014336917562723928,0.0035460992907803135,-0.007194244604316501,0.39684825864176654
2016-06-16,0.014440433212996371,-0.007067137809187329,0.007067137809187329,0.014492753623188468,-0.1999315701394433
2016-06-17,0.0,0.010676156583629748,0.010526315789473715,0.0,0.1322195037513927
2016-06-20,0.0035587188612098424,-0.007042253521126751,-0.01736111111111105,0.0,-0.3721800261056353
2016-06-21,0.0035460992907803135,-0.010638297872340384,0.0035335689045936647,-0.010714285714285676,0.3522632397478922
2016-06-22,-0.014134275618374548,0.010752688172043,-0.007042253521126751,0.0,-0.14759754488335775
2016-06-23,0.007168458781362075,-0.0035460992907800915,0.0,0.007220216606498298,-0.03139779295848655
2016-06-24,-0.003558718861210064,-0.017793594306049876,-0.0035460992907800915,-0.021505376344086,0.7151403403946466
2016-06-27,0.08571428571428585,0.10144927536231883,0.08185053380782925,0.1135531135531136,-0.9169787044873604
2016-06-28,0.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0
2016-07-18,0.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0
2016-08-15,0.0,0.0,0.0,0.0,0.0
2016-08-16,0.0,0.0,0.0,0.0,0.0
2016-08-17,0.0,0.0,0.0,0.0,0.0
2016-08-18,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.0,0.0
2016-08-22,0.0,0.0,0.0,0.0,0.0
2016-08-23,0.0,0.0,0.0,0.0,0.0
2016-08-24,0.0,0.0,0.0,0.0,0.0
2016-08-25,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0,0.0
2016-08-29,0.0,0.0,0.0,0.0,0.0
2016-08-30,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.0,0.0
2016-09-05,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.0,0.0,0.0,0.0,0.0
2016-09-07,0.0,0.0,0.0,0.0,0.0
2016-09-08,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.0,0.0
2016-09-12,0.0,0.0,0.0,0.0,0.0
2016-09-13,0.0,0.0,0.0,0.0,0.0
2016-09-14,0.0,0.0,0.0,0.0,0.0
2016-09-19,0.0,0.0,0.0,0.0,0.0
2016-09-20,0.0,0.0,0.0,0.0,0.0
2016-09-21,0.0,0.0,0.0,0.0,0.0
2016-09-22,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.0,0.0
2016-09-26,0.0,0.0,0.0,0.0,0.0
2016-09-27,0.0,0.0,0.0,0.0,0.0
2016-09-28,0.0,0.0,0.0,0.0,0.0
2016-09-29,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0
2016-10-10,0.0,0.0,0.0,0.0,0.0
2016-10-11,0.09868421052631572,0.09868421052631572,0.09868421052631572,0.036184210526315715,89.71368258463123
2016-10-12,-0.0119760479041916,-0.029940119760478945,-0.0119760479041916,0.01904761904761898,-0.5540325667970099
2016-10-13,-0.024242424242424176,0.0,-0.012121212121212088,-0.006230529595015577,-0.4304194495917245
2016-10-14,0.003105590062111752,-0.021604938271605038,-0.009202453987730008,-0.018808777429467072,0.03656954783267352
2016-10-17,-0.015479876160990669,0.009463722397476504,-0.003095975232198067,0.0031948881789138905,-0.196228371390202
2016-10-18,-0.003144654088050425,0.003124999999999823,0.0,0.006369426751592354,0.1168691678388536
2016-10-19,0.012618296529968376,-0.006230529595015577,0.015527950310558982,0.0063291139240506675,-0.012620765914327148
2016-10-20,-0.009345794392523256,-0.00940438871473348,-0.024464831804281384,-0.01572327044025168,-0.2838335556498593
2016-10-21,-0.009433962264151052,-0.009493670886076,-0.00940438871473348,-0.006389776357827448,-0.03863315313357418
2016-10-24,-0.00952380952380949,0.009584664536741228,0.0063291139240506675,0.0,0.5106583636806765
2016-10-25,0.02243589743589736,0.0063291139240506675,0.015723270440251458,0.019292604501607743,0.15314694961700706
2016-10-26,-0.0031347962382444194,0.006289308176100628,-0.009287925696594312,-0.009463722397476282,-0.23868344882472514
2016-10-27,0.0,-0.009375000000000022,-0.0031250000000000444,0.0031847133757960666,-0.5299919034378429
2016-10-28,-0.003144654088050425,-0.006309148264984188,-0.0031347962382444194,-0.0031746031746030523,0.10336142072724996
2016-10-31,-0.003154574132492094,-0.0063492063492063275,-0.006289308176100628,-0.006369426751592354,0.2185621438677852
2016-11-01,-0.009493670886076,0.0031948881789138905,-0.0063291139240506675,0.0,-0.13169146606931748
2016-11-02,0.0,-0.019108280254777062,-0.003184713375796289,-0.01602564102564108,0.3060614297363413
2016-11-03,-0.01916932907348245,0.003246753246753276,-0.006389776357827448,-0.006514657980456029,-0.1061561617362866
2016-11-04,0.0032573289902280145,0.0,0.0,0.006557377049180246,-0.22871706813074424
2016-11-07,0.003246753246753276,0.016181229773462924,0.012861736334405238,0.0032573289902280145,0.670521898272558
2016-11-08,0.01941747572815533,-0.003184713375796289,0.0063492063492063275,0.012987012987013102,-0.1911188127438357
2016-11-09,-0.0063492063492063275,-0.009584664536741115,-0.009463722397476282,-0.012820512820512886,-0.09551193824427028
2016-11-10,-0.0031948881789136685,0.012903225806451646,0.0031847133757960666,0.009740259740259605,0.28464186553224513
2016-11-11,0.006410256410256388,0.028662420382165488,0.02857142857142869,0.006430868167202508,1.6497218106939369
2016-11-14,0.019108280254777062,0.021671826625387025,0.04012345679012341,0.01916932907348245,0.2304698129196609
2016-11-15,0.031249999999999774,-0.01818181818181808,-0.020771513353115775,0.009404388714733702,-0.5692940334028348
2016-11-16,-0.021212121212121127,0.0,-0.01818181818181808,-0.006211180124223614,-0.4121164185454038
2016-11-17,-0.003095975232198067,-0.006172839506172867,-0.0030864197530865445,-0.0031250000000000444,-0.20779709584380854
2016-11-18,0.0,0.003105590062111752,0.018575851393188847,0.003134796238244641,0.7646154007685686
2016-11-21,0.003105590062111752,0.003095975232198178,-0.00911854103343468,0.003124999999999823,-0.2437130166512461
2016-11-22,0.003095975232198178,0.015432098765431944,0.018404907975460242,0.006230529595015577,0.8017851277381236
2016-11-23,0.018518518518518382,-0.003039513677811634,0.003012048192771122,0.01238390092879249,-0.21375027426973287
2016-11-24,-0.0060606060606061,0.012195121951219523,0.0,0.0,-0.04547391979829474
2016-11-25,0.015243902439024515,0.03313253012048212,0.033033033033033066,0.0030581039755350763,0.9217694100124216
2016-11-28,0.03003003003003002,0.005830903790087438,0.01744186046511631,0.03963414634146356,-0.11595349175161285
2016-11-29,0.005830903790087438,0.008695652173912993,0.04571428571428582,0.0058651026392961825,0.5800234069931602
2016-11-30,0.011594202898550732,-0.017241379310344862,-0.04371584699453557,-0.011661807580174988,-0.54673775812648
2016-12-01,0.05444126074498557,0.040935672514619936,0.0714285714285714,0.04129793510324475,1.5138708906156606
2016-12-02,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0
2016-12-09,-0.038043478260869616,0.033707865168539415,0.002666666666666595,-0.016997167138810054,-0.00881326464569798
2016-12-12,0.04237288135593209,-0.0027173913043478932,0.034574468085106565,0.05475504322766578,-0.07941199048130809
2016-12-13,-0.021680216802168032,0.032697547683923744,-0.020565552699228773,-0.019125683060109425,-0.1823801334167188
2016-12-14,0.04155124653739617,-0.04485488126649073,-0.007874015748031593,0.0,-0.20906600953947765
2016-12-15,-0.05053191489361697,-0.011049723756906049,-0.03968253968253965,-0.02506963788300831,-0.3196970478443913
2016-12-16,-0.005602240896358524,-0.019553072625698387,-0.01652892561983477,0.0,-0.4156887691640665
2016-12-19,-0.016901408450704092,-0.005698005698005604,-0.0028011204481792613,-0.011428571428571456,0.02439731495729358
2016-12-20,0.0,-0.034383954154727836,-0.016853932584269704,-0.034682080924855474,0.2909823169102585
2016-12-21,-0.031518624641833866,0.014836795252225475,-0.011428571428571456,0.008982035928143839,-0.4521166186836401
2016-12-22,0.00887573964497057,-0.005847953216374324,-0.005780346820809301,0.0029673590504450953,-0.007535143483905605
2016-12-23,-0.0029325513196482023,0.0117647058823529,0.008720930232558155,-0.002958579881656709,0.22240547619249007
2016-12-26,0.002941176470588225,-0.014534883720930147,-0.011527377521613813,-0.01186943620178038,-0.17943383780841635
2016-12-27,-0.0058651026392961825,0.0,-0.008746355685131268,0.012012012012011963,-0.3877105900738084
2016-12-28,0.0,0.0029498525073745623,0.0117647058823529,0.005934718100890191,0.032027505921668815
2016-12-29,0.0,-0.002941176470588225,-0.008720930232558044,-0.01179941002949858,0.09042749565209653
2016-12-30,0.0029498525073745623,0.005899705014749346,0.014662756598240456,0.011940298507462588,0.4204184359843526
2017-01-03,0.002941176470588225,0.002932551319648091,-0.00867052023121384,-0.005899705014749236,-0.3229480467639432
2017-01-04,0.002932551319648091,0.011695906432748648,0.008746355685131045,0.0029673590504450953,0.6323013560342889
2017-01-05,0.008771929824561429,0.005780346820809301,0.011560693641618602,0.01775147928994092,-0.10917982605441844
2017-01-06,0.008695652173912993,0.014367816091954031,0.020000000000000014,0.008720930232558155,0.8088192825910034
2017-01-09,0.011494252873563315,0.008498583569405138,0.005602240896358524,0.011527377521613813,-0.4929381674391302
2017-01-10,0.011363636363636465,0.0196629213483146,0.01671309192200554,0.01139601139601143,1.5416918448219932
2017-01-11,0.02528089887640439,-0.008264462809917328,0.03013698630136985,0.014084507042253502,0.3545548278597652
2017-01-12,-0.0164383561643836,-0.019444444444444486,-0.02659574468085102,-0.019444444444444486,-0.4459499780605529
2017-01-13,-0.01949860724233976,0.011331444759206777,-0.010928961748633892,-0.011331444759206666,-0.14394445898698338
2017-01-16,0.04545454545454541,0.025210084033613574,0.024861878453038555,0.025787965616045797,1.5810797387810434
2017-01-17,-0.0027173913043478932,-0.002732240437158584,-0.010781671159029615,0.005586592178770999,-0.5585760024509009
2017-01-18,0.0,0.04109589041095885,0.03542234332425065,0.013888888888888841,0.7303871709969623
2017-01-19,0.03542234332425065,-0.013157894736842035,0.013157894736842255,0.021917808219177992,-0.09117375678436436
2017-01-20,-0.01578947368421046,-0.002666666666666595,-0.020779220779220783,-0.002680965147452974,-0.34438015441925385
2017-01-23,-0.005347593582887722,-0.008021390374331583,-0.002652519893899252,-0.008064516129032362,0.29689328951862404
2017-01-24,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-25,,,,,
2017-01-26,,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,,,
2017-02-17,,,,,
2017-02-20,,,,,
2017-02-21,,,,,
2017-02-22,,,,,
2017-02-23,,,,,
2017-02-24,,,,,
2017-02-27,,,,,
2017-02-28,,,,,
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-06,,,,,
2017-03-07,,,,,
2017-03-08,,,,,
2017-03-09,,,,,
2017-03-10,,,,,
2017-03-13,,,,,
2017-03-14,,,,,
2017-03-15,,,,,
2017-03-16,,,,,
2017-03-17,,,,,
2017-03-20,,,,,
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-05,,,,,
2017-04-06,,,,,
2017-04-07,,,,,
2017-04-10,,,,,
2017-04-11,,,,,
2017-04-12,,,,,
2017-04-13,,,,,
2017-04-14,,,,,
2017-04-17,,,,,
2017-04-18,,,,,
2017-04-19,,,,,
2017-04-20,,,,,
2017-04-21,,,,,
2017-04-24,,,,,
2017-04-25,,,,,
2017-04-26,,,,,
2017-04-27,,,,,
2017-04-28,,,,,
2017-05-02,,,,,
2017-05-03,,,,,
2017-05-04,,,,,
2017-05-05,,,,,
2017-05-08,,,,,
2017-05-09,,,,,
2017-05-10,,,,,
2017-05-11,,,,,
2017-05-12,,,,,
2017-05-15,,,,,
2017-05-16,,,,,
2017-05-17,,,,,
2017-05-18,,,,,
2017-05-19,,,,,
2017-05-22,,,,,
2017-05-23,,,,,
2017-05-24,,,,,
2017-05-25,,,,,
2017-05-26,,,,,
2017-05-31,,,,,
2017-06-01,,,,,
2017-06-02,,,,,
2017-06-05,,,,,
2017-06-06,,,,,
2017-06-07,,,,,
2017-06-08,,,,,
2017-06-09,,,,,
2017-06-12,,,,,
2017-06-13,,,,,
2017-06-14,,,,,
2017-06-15,,,,,
2017-06-16,,,,,
2017-06-19,,,,,
2017-06-20,,,,,
2017-06-21,,,,,
2017-06-22,,,,,
2017-06-23,,,,,
2017-06-26,,,,,
2017-06-27,,,,,
2017-06-28,,,,,
2017-06-29,,,,,
2017-06-30,,,,,
2017-07-03,,,,,
2017-07-04,,,,,
2017-07-05,,,,,
2017-07-06,,,,,
2017-07-07,,,,,
2017-07-10,,,,,
2017-07-11,,,,,
2017-07-12,,,,,
2017-07-13,,,,,
2017-07-14,,,,,
2017-07-17,,,,,
2017-07-18,,,,,
2017-07-19,,,,,
2017-07-20,,,,,
2017-07-21,,,,,
2017-07-24,,,,,
2017-07-25,,,,,
2017-07-26,,,,,
2017-07-27,,,,,
2017-07-28,,,,,
2017-07-31,,,,,
2017-08-01,,,,,
2017-08-02,,,,,
2017-08-03,,,,,
2017-08-04,,,,,
2017-08-07,,,,,
2017-08-08,,,,,
2017-08-09,,,,,
2017-08-10,,,,,
2017-08-11,,,,,
2017-08-14,,,,,
2017-08-15,,,,,
2017-08-16,,,,,
2017-08-17,,,,,
2017-08-18,,,,,
2017-08-21,,,,,
2017-08-22,,,,,
2017-08-23,,,,,
2017-08-24,,,,,
2017-08-25,,,,,
2017-08-28,,,,,
2017-08-29,,,,,
2017-08-30,,,,,
2017-08-31,,,,,
2017-09-01,,,,,
2017-09-04,,,,,
2017-09-05,,,,,
2017-09-06,,,,,
2017-09-07,,,,,
2017-09-08,,,,,
2017-09-11,,,,,
2017-09-12,,,,,
2017-09-13,,,,,
2017-09-14,,,,,
2017-09-15,,,,,
2017-09-18,,,,,
2017-09-19,,,,,
2017-09-20,,,,,
2017-09-21,,,,,
2017-09-22,,,,,
2017-09-25,,,,,
2017-09-26,,,,,
2017-09-27,,,,,
2017-09-28,,,,,
2017-09-29,,,,,
2017-10-09,,,,,
2017-10-10,,,,,
2017-10-11,,,,,
2017-10-12,,,,,
2017-10-13,,,,,
2017-10-16,,,,,
2017-10-17,,,,,
2017-10-18,,,,,
2017-10-19,,,,,
2017-10-20,,,,,
2017-10-23,,,,,
2017-10-24,,,,,
2017-10-25,,,,,
2017-10-26,,,,,
2017-10-27,,,,,
2017-10-30,,,,,
2017-10-31,,,,,
2017-11-01,,,,,
2017-11-02,,,,,
2017-11-03,,,,,
2017-11-06,,,,,
2017-11-07,,,,,
2017-11-08,,,,,
2017-11-09,,,,,
2017-11-10,,,,,
2017-11-13,,,,,
2017-11-14,,,,,
2017-11-15,,,,,
2017-11-16,,,,,
2017-11-17,,,,,
2017-11-20,,,,,
2017-11-21,,,,,
2017-11-22,,,,,
2017-11-23,,,,,
2017-11-24,,,,,
2017-11-27,,,,,
2017-11-28,,,,,
2017-11-29,,,,,
2017-11-30,,,,,
2017-12-01,,,,,
2017-12-04,,,,,
2017-12-05,,,,,
2017-12-06,,,,,
2017-12-07,,,,,
2017-12-08,,,,,
2017-12-11,,,,,
2017-12-12,,,,,
2017-12-13,,,,,
2017-12-14,,,,,
2017-12-15,,,,,
2017-12-18,,,,,
2017-12-19,,,,,
2017-12-20,,,,,
2017-12-21,,,,,
2017-12-22,,,,,
2017-12-25,,,,,
2017-12-26,,,,,
2017-12-27,,,,,
2017-12-28,,,,,
2017-12-29,,,,,
2018-01-02,,,,,
2018-01-03,,,,,
2018-01-04,,,,,
2018-01-05,,,,,
2018-01-08,,,,,
2018-01-09,,,,,
2018-01-10,,,,,
2018-01-11,,,,,
2018-01-12,,,,,
2018-01-15,,,,,
2018-01-16,,,,,
2018-01-17,,,,,
2018-01-18,,,,,
2018-01-19,,,,,
2018-01-22,,,,,
2018-01-23,,,,,
2018-01-24,,,,,
2018-01-25,,,,,
2018-01-26,,,,,
2018-01-29,,,,,
2018-01-30,,,,,
2018-01-31,,,,,
2018-02-01,,,,,
2018-02-02,,,,,
2018-02-05,,,,,
2018-02-06,,,,,
2018-02-07,,,,,
2018-02-08,,,,,
2018-02-09,,,,,
2018-02-12,,,,,
2018-02-13,,,,,
2018-02-14,,,,,
2018-02-22,,,,,
2018-02-23,,,,,
2018-02-26,,,,,
2018-02-27,,,,,
2018-02-28,,,,,
2018-03-01,,,,,
2018-03-02,,,,,
2018-03-05,,,,,
2018-03-06,,,,,
2018-03-07,,,,,
2018-03-08,,,,,
2018-03-09,,,,,
2018-03-12,,,,,
2018-03-13,,,,,
2018-03-14,,,,,
2018-03-15,,,,,
2018-03-16,,,,,
2018-03-19,,,,,
2018-03-20,,,,,
2018-03-21,,,,,
2018-03-22,,,,,
2018-03-23,,,,,
2018-03-26,,,,,
2018-03-27,,,,,
2018-03-28,,,,,
2018-03-29,,,,,
2018-03-30,,,,,
2018-04-02,,,,,
2018-04-03,,,,,
2018-04-04,,,,,
2018-04-09,,,,,
2018-04-10,,,,,
2018-04-11,,,,,
2018-04-12,,,,,
2018-04-13,,,,,
2018-04-16,,,,,
2018-04-17,,,,,
2018-04-18,,,,,
2018-04-19,,,,,
2018-04-20,,,,,
2018-04-23,,,,,
2018-04-24,,,,,
2018-04-25,,,,,
2018-04-26,,,,,
2018-04-27,,,,,
2018-05-02,,,,,
2018-05-03,,,,,
2018-05-04,,,,,
2018-05-07,,,,,
2018-05-08,,,,,
2018-05-09,,,,,
2018-05-10,,,,,
2018-05-11,,,,,
2018-05-14,,,,,
2018-05-15,,,,,
2018-05-16,,,,,
2018-05-17,,,,,
2018-05-18,,,,,
2018-05-21,,,,,
2018-05-22,,,,,
2018-05-23,,,,,
2018-05-24,,,,,
2018-05-25,,,,,
2018-05-28,,,,,
2018-05-29,,,,,
2018-05-30,,,,,
2018-05-31,,,,,
2018-06-01,,,,,
2018-06-04,,,,,
2018-06-05,,,,,
2018-06-06,,,,,
2018-06-07,,,,,
2018-06-08,,,,,
2018-06-11,,,,,
2018-06-12,,,,,
2018-06-13,,,,,
2018-06-14,,,,,
2018-06-15,,,,,
2018-06-19,,,,,
2018-06-20,,,,,
2018-06-21,,,,,
2018-06-22,,,,,
2018-06-25,,,,,
2018-06-26,,,,,
2018-06-27,,,,,
2018-06-28,,,,,
2018-06-29,,,,,
2018-07-02,,,,,
2018-07-03,,,,,
2018-07-04,,,,,
2018-07-05,,,,,
2018-07-06,,,,,
2018-07-09,,,,,
2018-07-10,,,,,
2018-07-11,,,,,
2018-07-12,,,,,
2018-07-13,,,,,
2018-07-16,,,,,
2018-07-17,,,,,
2018-07-18,,,,,
2018-07-19,,,,,
2018-07-20,,,,,
2018-07-23,,,,,
2018-07-24,,,,,
2018-07-25,,,,,
2018-07-26,,,,,
2018-07-27,,,,,
