date,open,close,high,low,volume
2016-02-16,0.01859557867360162,0.022584370588990318,0.018237469710496116,0.01861494402499342,0.5381958283512687
2016-02-17,0.019277416060258238,0.013928974777262182,0.019038076152304798,0.01635782747603809,0.3659806809746351
2016-02-18,0.01503006012024044,-0.005940594059405946,0.0,0.00993335848107657,-0.3058767838924614
2016-02-19,-0.008884501480750151,-0.004980079681274785,-0.007866273352999055,-0.009835657370518171,-0.21488116047644132
2016-02-22,0.003984063745019917,0.024899899899899932,0.016724479682854287,0.006915629322268303,0.93710528131252
2016-02-23,0.01574900793650791,-0.016481504089854715,-0.0019495552577067923,-0.0009990009990008544,-0.3105923375406118
2016-02-24,-0.02234159443291439,0.0029791459781527423,-0.0135514589183251,-0.0038750000000001843,-0.2953244386837421
2016-02-25,0.005994005994006235,-0.04727722772277243,-0.001980198019801982,-0.041034006776257785,1.072861650833214
2016-02-26,-0.03463257199602787,0.012340867757859142,-0.029637896825396862,0.006281078251766603,-0.3696003035018455
2016-02-29,0.0020573485920016843,-0.023482612601051892,-0.0020447284345047607,-0.02483745123537073,0.4455953528460759
2016-03-01,-0.01732323880405473,0.014717477003942213,-0.00409783583045209,0.016935591412188478,-0.333369789167678
2016-03-02,0.013580569339253223,0.04118104118104093,0.036903690369036964,0.01468659847888776,0.7904077690455401
2016-03-03,0.03478484926565306,0.0009950248756220859,0.004960317460317443,0.03282501938485427,-0.1825622623272092
2016-03-04,0.0,0.028702783300198712,0.031465942744323794,0.0030030030030028247,1.4973358718036338
2016-03-07,0.025771912350597503,-0.00579780166686794,-0.0009570522789806856,0.022829341317365248,-0.5610118088773277
2016-03-08,0.000970991625197426,-0.005831612197788828,-0.012453598371452657,-0.03488230271984405,0.0606974166820593
2016-03-09,-0.02121983751667256,-0.010631797629231277,-0.013459439796289384,0.009983571338304298,-0.4932800129362082
2016-03-10,0.009910802775024765,-0.0019762845849802253,0.01265978367748244,0.009009009009008915,0.4544952439398589
2016-03-11,-0.013738959764475256,0.000990099009900991,-0.012501517174414169,-0.008928571428571286,-0.1904645373612928
2016-03-14,0.010945273631840946,0.009891196834816984,0.02347590953785628,0.01701701701701697,0.7073144036525112
2016-03-15,0.006766732283464583,0.005754162585700272,-0.009607301549177438,-0.0049212598425197865,-0.362108071640734
2016-03-16,-0.0008554319931565192,0.002921485088253073,0.008730447435431055,0.008902077151335508,0.5909408499234303
2016-03-17,0.008683953033268077,0.00679694137638065,0.002884962134872105,0.0047794117647057535,-0.08105148852585252
2016-03-18,0.005820298290287296,0.011452682338758402,0.008510128251228544,0.009757287474082109,0.3047794093578353
2016-03-21,0.012417118746232749,0.024672228843861888,0.027454242928452555,0.014373716632443578,0.15455930959653294
2016-03-22,0.02095737080257209,-0.0073281377224615465,0.007403123192596839,0.01333650869254588,-0.3204473551549707
2016-03-23,-0.005598320503848897,-0.0018748535270681765,-0.015501205649328218,-0.007520564042303168,-0.3120857194931269
2016-03-24,-0.009383063570255644,-0.016787978398685066,-0.013062747842313982,-0.010300734075301854,-0.13449909128516913
2016-03-25,-0.009353540137343021,0.006567164179104522,-0.0028362089340582264,0.0,-0.3634098269093409
2016-03-28,0.010397992111867982,-0.010320284697508895,0.004740459824603027,-0.0047852613949037615,0.512721980849538
2016-03-29,-0.01029098651525906,-0.004794438451396489,-0.012149091766926134,-0.006731578314701171,-0.11238605658898948
2016-03-30,-0.0028684116170671907,0.02589425508852217,0.0170746268656714,0.00871354229698662,0.6954765218320103
2016-03-31,0.021934555915138487,-0.0056351256163416075,0.004695938013618228,0.016196760647870345,-0.2247771442970989
2016-04-01,-0.008444757213230014,0.0018890200708383546,-0.005608787099789625,-0.013105076741440458,-0.11722639565760885
2016-04-05,0.0,0.003770916804147762,0.011163337250293948,0.0,0.6036887320931064
2016-04-06,0.005677785663591228,0.0018783752054472023,-0.005461940732132575,0.010407943533915498,-0.2651475245986885
2016-04-07,0.0037638202775815977,-0.012186547925943205,-0.001869595699929838,-0.0018943878759175579,-0.13219715158101264
2016-04-08,-0.015936254980079556,-0.0018979833926453527,-0.00561929290564267,-0.008422301304863544,-0.00308695088147537
2016-04-11,0.004763038818766274,0.014261944378416882,0.012126206734165423,0.0094508912549347,1.0883806529226965
2016-04-12,0.009480919649206054,-0.004687133817670386,-0.008258694893567675,0.0018961839298414773,-0.6202895270261678
2016-04-13,0.0028175628081710253,0.013068048033906264,0.02427867698803654,0.008516678495386731,1.8692661395383108
2016-04-14,0.013931163661905943,0.0027890761185356268,-0.0064124584907819795,0.007389162561576512,-0.6222442691068677
2016-04-15,-0.003694723473040118,0.003708425078224664,0.0036879105681686397,0.0009314239143090043,0.5363205477589712
2016-04-18,-0.001854212539112332,-0.013739752915367665,-0.00826730967964162,-0.006397580551355309,-0.2947765996814313
2016-04-19,-0.004528039010797569,0.003746195270428521,-0.003704990158619914,-0.0018730976352142605,-0.3776229559622876
2016-04-20,0.0,-0.02320970375553999,-0.002672864613596726,-0.032723434201266666,1.779457383877309
2016-04-21,-0.02320970375553999,-0.0009552238805968783,-0.013982754602656857,0.008730447435431055,-0.07878025539659672
2016-04-22,-0.005731343283582047,0.0037050316720448344,-0.0009454029780192608,-0.0038466161798290655,-0.3563392203636728
2016-04-25,0.009487210279812695,-0.004643962848297156,-0.005677785663591228,0.000965367442982812,-0.02897043736463545
2016-04-26,-0.007494646680942241,0.008493838975954127,0.0038068046633354955,0.0038577456298976025,-0.16480127814188406
2016-04-27,0.009469015941507841,-0.0018979833926453527,0.0009480919649207387,0.005764380929506485,-0.17876646817438524
2016-04-28,0.0,0.008557166627050306,0.014207909069382074,0.001791044776119577,0.9096400379039292
2016-04-29,0.005699358822132572,-0.008484562809333185,-0.011207097828624836,0.000953516090584028,-0.11472697066410174
2016-05-03,-0.00566706021251473,0.010458759210839164,0.007556080283352752,-0.002738747320790602,0.2077278462727512
2016-05-04,0.009498931370220952,0.0037638202775815977,0.0028122802906023203,0.01325373134328367,-0.15675053465330335
2016-05-05,0.0009409550693952883,0.0,-0.0028043935498949235,-0.0009427292010371069,-0.4192636415435159
2016-05-06,0.003760282021151529,-0.01863135692524009,0.0009374267635342547,-0.012149091766926134,0.4468553249052256
2016-05-09,-0.02142355420276276,-0.016238805970149373,-0.01873097635214238,-0.01910447761194034,0.18648660347141052
2016-05-10,-0.015312836463691859,-0.006796941376380539,-0.015151515151515029,-0.004747413268411438,-0.28837636895598184
2016-05-11,-0.003887741465192551,0.00879872907246737,0.0067837674136885795,0.0028131115459881784,0.11855816321996993
2016-05-12,0.0009757287474083665,0.0009691096305268764,-0.003850318854530133,-0.004756677643615093,-0.0042897867022723135
2016-05-13,0.0038991105154133616,-0.002904514098995614,0.0,0.00772058823529398,-0.4345674087484849
2016-05-16,-0.0029129748755916123,0.000970991625197426,-0.003865201111245331,-0.007661437431594199,0.16800712014153452
2016-05-17,0.0038953134510042453,-0.005820298290287407,0.0009700497150479935,-0.0009803921568626306,0.16355053339776227
2016-05-18,-0.006790348005335178,0.0,-0.004845548152634826,-0.006869479882237628,1.1329824617448807
2016-05-19,-0.0018312782322061907,-0.004756677643615093,0.0,0.007905138339920903,-0.6802826921276794
2016-05-20,-0.0029354207436398387,0.0047794117647057535,0.0009738283627509504,-0.00588235294117645,0.21036790668532654
2016-05-23,0.008709519136407941,-0.0019514574948164,0.0009728809436946316,0.00591715976331364,0.5657537626449543
2016-05-24,-0.005715675544205157,-0.006721251374801396,-0.005831612197788828,-0.00588235294117645,-0.1988345290842464
2016-05-25,-0.00195694716242667,0.0019685039370078705,0.0,0.0,-0.2123419747468125
2016-05-26,-0.0029411764705881143,-0.0009823182711197198,-0.0008554319931565192,-0.001972386587771213,0.2798785712537029
2016-05-27,0.0,0.004916420845624271,0.0018346379647751212,0.0019762845849802253,-0.14758450779659982
2016-05-30,0.0029498525073745623,0.0008561643835616195,-0.0009766817238433534,0.0009861932938854958,0.7096733657065408
2016-05-31,0.0009803921568627416,0.02627398264695091,0.028229255774165907,0.005911330049261032,1.4845174906679688
2016-06-01,0.0243633692458376,-0.00654917837580371,-0.0019015925837889687,0.017507345739471214,-0.4117597338311848
2016-06-02,-0.0038245488227560687,-0.0019177753805585949,-0.00654917837580371,-0.0019251594272651216,-0.4736668163448585
2016-06-03,0.0,0.003842920619671064,0.0038355507611171897,-0.000964436407474234,0.4448361293492951
2016-06-06,0.0038392321535691827,0.0009570522789807967,0.0008358208955223656,0.0038614697719316924,-0.20089563025964308
2016-06-07,0.0009561372056889894,0.0009561372056889894,0.0,0.002884962134872105,-0.3223165411489306
2016-06-08,0.001791044776119577,-0.0019104477611939785,0.0009544261512766106,-0.0019177753805585949,0.16968623790790385
2016-06-13,-0.007508939213349275,-0.016269888742672656,-0.006555423122765136,-0.01248949201393068,0.28572493922173997
2016-06-14,-0.01152876185901286,0.006810166605861756,-0.005758848230353886,-0.0009728809436944096,-0.20642603591480668
2016-06-15,-0.0009719353662982488,0.0038652011112452205,0.006757572100880793,0.0,0.3820207062641383
2016-06-16,0.01070169038063984,0.0,-0.00035958288385473663,0.006938527084601409,0.02247125646531201
2016-06-17,0.0,0.0010829021778366863,0.0010791366906475195,0.0012088974854931325,-0.18490444047896135
2016-06-20,0.002286126819877277,0.0024038461538460343,-0.0010779734099892746,0.002294131852209613,-0.14100827164763474
2016-06-21,0.0022809123649460967,0.0010791366906475195,0.00575539568345329,0.002288880857727937,0.4063738544902504
2016-06-22,-0.0010779734099892746,0.014013654329859905,0.009298998569384986,0.0,0.2554254902836253
2016-06-23,0.008153477218225458,-0.008032128514056436,-0.003425466572171021,0.005889423076923085,-0.29788159882176224
2016-06-24,-0.003449096098953386,-0.01035960943081682,0.0,-0.012785279005854909,0.2742734212517952
2016-06-27,-0.008115526912519377,0.004572253639754553,-0.006874481450752867,0.002420721374969625,-0.23955722249242395
2016-06-28,0.0010829021778366863,0.0023954964666426104,0.0,0.002294131852209613,0.034761726124951535
2016-06-29,0.005889423076923085,0.0069303381527063826,0.005728607232366567,0.006987109986748674,0.09833620092773354
2016-06-30,0.0069303381527063826,0.0011866619200191495,0.005814643408093234,0.004665629860031162,-0.0200399879873705
2016-07-01,0.0,0.001066729880289108,-0.0011798017932986848,0.002262443438914019,-0.03664785590440745
2016-07-04,0.0,0.011484726497750451,0.014883061658398145,-0.00106926458358092,0.7432063737712435
2016-07-05,0.012697282544203105,0.0,-0.0033752327746743305,0.011536631779258009,-0.30615348446462604
2016-07-06,0.0,-0.00222404307620272,-0.0011678150181011482,-0.0011757789535569163,-0.23478273231967814
2016-07-07,-0.0011717834544175965,-0.0011731581417174786,-0.0022214427686192413,-0.0022366097704530352,-0.03126490168756768
2016-07-08,0.0,-0.004463237021376409,-0.0011717834544175965,-0.0011798017932986848,-0.16464921224984252
2016-07-11,-0.004575316752698178,0.0010618216139686163,0.0,0.001181195369714061,0.39806077859662814
2016-07-12,0.0,0.014849734826164031,0.011379633974659908,0.0,0.9482390549905302
2016-07-13,0.014849734826164031,0.012425966786668186,0.017979352743301202,0.013685700802265277,0.12145562436080425
2016-07-14,0.01021948670305406,-0.005620555173204811,-0.005469462169553353,0.005586592178770999,-0.549411991662157
2016-07-15,-0.002299114840786265,0.005652324374206818,0.0,0.0,-0.02131226386506491
2016-07-18,0.0044936052540613955,0.00550584996558845,0.008822181484876346,0.006828703703703587,0.4400184073652187
2016-07-19,0.00550584996558845,-0.0076431667807438375,-0.003293583191368521,-0.002299114840786265,-0.2843506255252163
2016-07-20,-0.008783937942048792,-0.0011495574203931325,-0.0066089334548768966,0.0,-0.14295164931488724
2016-07-21,-0.001150880423523959,0.003337553228219603,0.002179398944712085,0.0,0.09434720801734177
2016-07-22,0.0044936052540613955,-0.005620555173204811,-0.0021746594941055575,-0.003341398778661131,-0.1314050096837428
2016-07-25,-0.0066529020417527285,0.004498788787633989,-0.0011470520761642786,-0.0011560693641617936,-0.10443953456110487
2016-07-26,0.004503464203233332,0.014469453376205752,0.015617822691777585,0.006828703703703587,1.0649534157970697
2016-07-27,0.0166685825957007,-0.010980303373330223,0.00542740841248346,-0.006782388780319447,0.4978849376825065
2016-07-28,-0.015377657168701875,0.007782991873640731,-0.0065227170490331785,0.006828703703703587,-0.4137988317751301
2016-07-29,0.011139182361047162,0.01328790459965945,0.014263074484944571,0.006667433038280325,0.3990644079098165
2016-08-01,0.011016467915957229,0.00863035193902717,0.01082589285714275,0.015416238437821585,0.1309141006069181
2016-08-02,0.006515389800044735,-0.0032225802866985287,-0.008501711383460342,0.0,-0.4084672682543947
2016-08-03,-0.0032366071428568954,-0.007580824972129085,-0.004342984409799522,-0.0021367521367525733,-0.05464139013502834
2016-08-04,-0.004366812227074246,-0.02066951246910842,-0.004361928195951048,-0.024005409669784702,2.1662561054302416
2016-08-05,-0.01956815114709887,0.00550584996558845,-0.011907436531117031,0.0021939953810623525,-0.4600457283285061
2016-08-08,0.00550584996558845,0.007757243896874265,0.004320145520691154,0.006682797557322262,-0.4510915382368985
2016-08-09,0.0055897786903946756,0.004414761150101754,0.004414761150101754,0.006752890008011825,0.043156602982842296
2016-08-10,0.006579693703913758,-0.001127014538487514,0.0032683421616142017,0.00545702592087305,0.05046959651266847
2016-08-11,-0.001127014538487514,0.008800631840234718,0.0185351606380586,0.001130710085933906,1.1425977029920649
2016-08-12,0.00665688818684429,0.030421653058941844,0.01930076100143374,0.0054212785181841925,0.4643609925863852
2016-08-15,0.03799596503026237,0.01888635623575396,0.02824064055399256,0.035946978207144216,0.3850532218119285
2016-08-16,0.013605442176870763,-0.01651219772025136,-0.012206671577396522,-0.005204944697462799,-0.4205386729849827
2016-08-17,-0.01651219772025136,0.003141247833622129,-0.008309364014062126,0.002071070416394205,-0.4900450908455943
2016-08-18,0.004224436741767645,-0.005183025591189106,-0.0009668063164677275,-0.0052213640813663096,0.2332319764590485
2016-08-19,-0.007334699600906158,0.0009768804949530363,-0.0073118279569892594,0.0,-0.2692247622573405
2016-08-22,0.0010866021949365037,-0.011494252873563426,-0.001083188908145516,-0.007435757244395823,0.938187416639292
2016-08-23,-0.012699446434386141,0.0,-0.00628930817610085,0.0009915170210421653,-0.09064028947389913
2016-08-24,0.003188214599824102,0.0031812198332601405,-0.0020733304233958587,0.0011005943209332347,-0.17781837207631224
2016-08-25,0.0010958904109588108,0.0009841443411700013,0.002077638053581188,-0.004287598944590965,-0.15689605492973324
2016-08-26,0.0031746031746031638,0.0010924186148131287,0.0020733304233959693,0.006514298332781277,-0.18652097785998775
2016-08-29,-0.0042557835006546965,-0.003164556962025333,-0.0020690406185343013,-0.002193944712593155,0.12543580370067287
2016-08-30,0.0010958904109588108,0.0052545155993430894,0.0020733304233959693,0.003188214599824102,0.052810266952803435
2016-08-31,0.0042692939244664,0.0021779374931938373,0.003266906239790757,0.002191780821917844,-0.17700951635155548
2016-09-01,0.0031611074776543013,-0.0042377485602520535,0.002062303267122756,-0.0010934937124110755,-0.019632625891788824
2016-09-02,-0.00630229273063132,0.0,-0.006282495667244592,0.0,-0.23188463148599026
2016-09-05,0.0031711317659923748,-0.003164556962025333,0.0,-0.002079912424740038,0.2742437553552641
2016-09-06,-0.0042511445389142866,-0.001094690749863125,-0.0031611074776541907,-0.004278192189556829,0.22301334649824667
2016-09-07,-0.001094690749863125,-0.0009863013698629963,-0.0010934937124110755,0.0009915170210421653,-0.20072624395811656
2016-09-08,-0.002082191780821918,0.0,0.0,0.0011005943209332347,-0.3573457734781974
2016-09-09,0.001098177026136682,-0.002193944712593155,0.0010946907498632363,-0.002088830255057128,0.10911597531315832
2016-09-12,-0.011737604212373798,-0.023416886543535687,-0.011700382722799274,-0.024567588410267738,1.3106578179830253
2016-09-13,-0.011877011877011623,0.0032646628391310717,-0.011838902412037777,0.0010164897221596194,-0.39077111373402185
2016-09-14,-0.0011233430689732151,-0.014138240574506413,-0.003247116784234727,-0.009816089360261682,-0.08558764760886117
2016-09-19,-0.013045434098066022,0.006601411336216723,-0.0043810379689961385,0.0,-0.15927882870164967
2016-09-20,0.007748404740200555,-0.004409769335142477,-0.0021437436533905396,-0.0011394712853235456,0.23234221725535356
2016-09-21,-0.004409769335142477,0.0,-0.002148349163274555,-0.0010266940451745254,-0.07102029412977062
2016-09-22,0.002271436683702444,0.008858603066439484,0.00872521246458957,0.006623272810323043,0.21926466419336155
2016-09-23,0.0065722379603399,-0.0011257458065968562,0.0011233430689729929,0.0054452637549631255,-0.4161132036561919
2016-09-26,-0.003264662839130961,-0.012059055561816634,-0.006508078994614142,-0.010944375493625149,0.5217591534567414
2016-09-27,-0.009939010616670352,0.0022815423226101306,-0.0065507115428055105,-0.003308236367784656,-0.0868251414736928
2016-09-28,0.0022815423226101306,-0.001138174368313205,-0.0011368804001818946,0.002289115256953078,-0.3238214605193324
2016-09-29,-0.001138174368313205,0.0011394712853236564,0.0021625312997950448,0.002169692817174829,0.1190200688369214
2016-09-30,0.0011394712853236564,0.001138174368313205,0.002271436683702444,0.0,0.014555561409979491
2016-10-10,0.0044388800364214545,0.00545702592087305,0.007592067988668959,0.0033044667274384487,0.9844620298360188
2016-10-11,0.0032861189801700608,0.0032790592492084607,-0.0021367521367525733,0.003293583191368521,-0.4056570289230447
2016-10-12,0.0010164897221596194,-0.0021413276231263545,0.0011270145384876251,0.0011319900384876294,-0.25608608305583835
2016-10-13,-0.006544059573507789,-0.0065507115428055105,-0.005516154452324562,-0.007688828584350937,1.3393620799360748
2016-10-14,-0.0021578648495172987,0.0021600727603456877,-0.002150781073126607,-0.0011394712853235456,-0.4695943969245707
2016-10-17,0.0021625312997950448,-0.004424276800907512,0.0,-0.0010266940451745254,0.07099349752989625
2016-10-18,-0.00545144804088582,0.0044439380127621044,0.0,0.0,0.6528368172416577
2016-10-19,0.006623272810323043,-0.0011344299489506324,0.0021554169030062464,0.002169692817174829,-0.1871215706617576
2016-10-20,-0.0011344299489506324,-0.0010221465076661882,-0.002150781073126607,0.0,-0.2896427121060178
2016-10-21,0.0,0.006593906321054943,0.004424276800907512,0.0011394712853236564,0.9947731329700972
2016-10-24,0.0055650198750709645,0.01197199006098959,0.018635644906257243,0.006601411336216723,0.33891264168821
2016-10-25,0.013101423085611241,-0.0032366071428568954,-0.004324204457256897,0.006558118498417365,-0.453134675218445
2016-10-26,-0.003232998885172811,-0.006494233568469786,-0.004342984409799522,-0.005392046731072075,-0.12041888998945582
2016-10-27,-0.006486970137568715,0.0011270145384876251,-0.005480371323117961,-0.001129433024621651,-0.2640741783440648
2016-10-28,0.0,0.0010131712259375814,0.00663517768780908,0.002148349163274555,0.6721077312272474
2016-10-31,-0.0011257458065968562,-0.0021367521367525733,-0.007596916545637543,-0.005415773440144434,-0.0893012322946437
2016-11-01,-0.001127014538487514,-0.001127014538487514,0.0,0.0021554169030062464,0.06446365043476843
2016-11-02,0.0,-0.007559517093534973,-0.0022514916131937124,-0.006565542223228471,0.2058772589286564
2016-11-03,-0.008687803226898327,0.006593906321054943,0.0,0.0,-0.026381580401082072
2016-11-04,0.0054632369679035175,-0.002258866049243191,0.003272029786754338,0.00558340929808554,-0.17629942078651772
2016-11-07,-0.0010187910346389772,0.0011319900384876294,-0.00539811066126894,-0.0032861189801699497,-0.0214064870886036
2016-11-08,0.002152974504249228,0.0032790592492084607,0.0032790592492084607,0.0032969531605275826,0.6223433352103611
2016-11-09,0.002148349163274555,-0.008678011946354092,-0.001127014538487514,-0.009971671388101844,-0.10422539401557462
2016-11-10,-0.004287487306781079,0.007617098681218738,0.0022565722667267085,0.01007210713059403,-0.12540270351057825
2016-11-11,0.004305949008498677,0.004400315920117803,0.002138917032534549,0.0010198300283286166,0.2852398267083123
2016-11-14,0.0022565722667267085,0.0043810379689954715,0.00763873286901795,0.005546751188589383,0.20043729355669115
2016-11-15,0.004390408645728039,0.0011184431271669126,-0.0011148272017836858,0.002138917032534549,-0.4314895833974308
2016-11-16,0.0032503922887245906,0.0,0.0,0.0022466861379462078,-0.2498457630848826
2016-11-17,-0.001117193609652567,-0.002234387219304912,-0.0021205357142857206,-0.002241649854292538,0.21518268957921527
2016-11-18,-0.0011184431271668016,-0.003247116784234727,-0.0011184431271668016,-0.002134351831049597,0.024287387893707768
2016-11-21,-0.003247116784234727,0.006515389800044735,0.007613929011308641,0.0010131712259375814,0.6426737403810301
2016-11-22,0.006515389800044735,0.013058035714285543,0.008667629736637261,0.00663517768780908,0.3881396259657533
2016-11-23,0.01082589285714275,0.009584664536741228,0.021372700231353958,0.011842252262316944,0.4851599991866171
2016-11-24,0.010709948106436995,0.0020733304233959693,-0.0042066659475784585,0.008612123219609025,-0.5551589993319523
2016-11-25,0.004260432597771535,0.01589894370031586,0.010506932409012126,0.0042692939244664,0.3000020519449873
2016-11-28,0.022190797345806645,0.0010719262514737868,0.016614856897845254,0.014715500327011187,0.2624265789593103
2016-11-29,-0.010322443332978605,-0.0010707784559373934,-0.008224377899620383,-0.0051563003544954356,-0.3062540976752945
2016-11-30,0.006236559139784825,-0.0072890985100224626,0.00212630236019562,-0.005183025591189106,0.1556513501671024
2016-12-01,-0.008335114340671024,0.005183025591188661,-0.009229789942711621,0.005210029306415009,-0.37034376483362463
2016-12-02,0.0031250000000000444,-0.0051563003544954356,-0.003212335367812513,-0.011553827880358636,0.2843357007077356
2016-12-05,-0.010312600708991315,-0.009394233884029934,-0.006230529595015577,-0.0031680139829582954,-0.07872978452089108
2016-12-06,-0.002170845544339439,0.0031611074776543013,-0.0020538320181600067,0.004273972602739651,-0.21123808651625864
2016-12-07,0.0,-0.0010866021949363924,-0.0031412478336223515,-0.0042557835006546965,-0.1816182397802628
2016-12-08,0.0021755683672359805,0.004242358316110195,0.006302292730631542,0.002191780821917844,0.3608564178644679
2016-12-09,0.0,0.013648180242634034,0.02094806176438824,0.005248769819573562,1.255111311009573
2016-12-12,0.01573863019646149,-0.01549476383842696,0.002009518773135932,-0.004242358316110084,-0.16994133531986222
2016-12-13,-0.017631972643727182,-0.008466297622924055,-0.02754908169727688,-0.011579637317019829,-0.4862086414389986
2016-12-14,-0.006309148264984188,-0.002079912424740038,0.0009768804949530363,0.0075154730327142705,-0.07443195807801839
2016-12-15,-0.005363984674329414,-0.016015796401930515,-0.010518325742789105,-0.02029398859148712,0.3846496181226524
2016-12-16,-0.013867488443759624,0.0,-0.012712328767123249,0.0,-0.5205325684016182
2016-12-19,-0.0021205357142857206,-0.005351170568561825,-0.006438006438006405,-0.004366812227074246,0.2449440920534358
2016-12-20,-0.002125041941617334,-0.00986325935888821,-0.003239861467992377,-0.009784075573549655,0.28871480334406185
2016-12-21,-0.008742434431741941,0.005546751188589383,-0.0043712172158710825,0.003293583191368521,-0.4189476594234086
2016-12-22,0.0032790592492084607,-0.0022514916131937124,0.0,0.0,-0.07725724480968854
2016-12-23,-0.001127014538487514,-0.006544059573507789,-0.0022514916131937124,-0.004301562146253103,0.12178730360548552
2016-12-26,-0.008687803226898327,0.004429301533219743,-0.0010154575200270743,-0.00557071396089126,-0.21115556576968075
2016-12-27,0.006601411336216723,-0.004409769335142477,0.0,0.005601920658511394,-0.10996894636129484
2016-12-28,-0.004409769335142477,-0.0021578648495172987,-0.002258866049243191,-0.0034106412005456828,0.2500139487652553
2016-12-29,-0.0010221465076661882,0.0021625312997950448,-0.002150781073126607,0.0011407711613049545,0.008043326241240267
2016-12-30,0.0010231923601637938,0.002271436683702444,0.0011344299489506324,0.0011394712853236564,-0.10671629895087352
2017-01-03,0.003293583191368521,0.0065722379603399,0.00872521246458957,0.0033007056681082503,0.5195947218669761
2017-01-04,0.004414761150101754,0.0,0.0,0.0054452637549631255,-0.022857950591510082
2017-01-05,0.0021413276231267986,0.0010131712259375814,0.0,0.0011282861333634653,-0.2335860805779284
2017-01-06,0.0,-0.004273504273504702,-0.0011233430689732151,-0.004395356700101383,0.04002067531622777
2017-01-09,-0.004273504273504702,0.0021459227467810482,0.0,0.0,0.008172462125231041
2017-01-10,0.0021459227467810482,0.0,-0.0010121457489883356,0.0032827711116141245,-0.3324129488951233
2017-01-11,-0.001127014538487514,-0.001127014538487514,0.0010131712259375814,-0.0010154575200270743,0.25876881847560496
2017-01-12,-0.0010154575200270743,0.0011282861333634653,0.0,0.0,0.41055927231981015
2017-01-13,0.0010164897221596194,0.0011270145384876251,0.002249212775528253,-0.001129433024621651,0.014707737741994187
2017-01-16,0.0011282861333634653,-0.0022514916131937124,-0.0032540394973071818,-0.005427408412483015,0.5730219363989489
2017-01-17,-0.003268342161613869,0.0011282861333634653,0.0,0.0032969531605275826,-0.20143449971822325
2017-01-18,0.002148349163274555,0.0021413276231267986,0.0032646628391310717,0.0032861189801700608,0.05263842860075663
2017-01-19,0.0011282861333634653,0.0011246063877643486,0.005385996409335681,0.0021459227467810482,-0.2377927417290503
2017-01-20,0.0021413276231267986,0.0043810379689954715,-0.0010044642857143238,0.0021413276231267986,-0.10140000731074317
2017-01-23,0.005510571300044731,0.0,0.003239861467992489,0.003373819163292602,0.06857126876296626
2017-01-24,0.0011184431271669126,0.005368527010401136,0.002115812917594661,0.0,0.11883206955048675
2017-01-25,0.004245335716679399,-0.0010012237178770313,0.0,0.005379959650302579,-0.35267435629162736
2017-01-26,0.0,0.007572383073496613,0.006445160573397057,0.0011148272017837966,0.382097956314204
2017-02-03,0.007564801423962875,-0.0075154730327143815,0.002208236722976764,-0.003229398663697092,-0.25014736922170033
2017-02-06,-0.008501711383460342,0.005345211581291531,-0.004296573757849531,0.003239861467992489,0.638135872597251
2017-02-07,0.005345211581291531,-0.000996898537881985,0.0,0.0010022271714917872,-0.23201479916251602
2017-02-08,-0.00210456357997324,0.0,-0.0021022350077450898,-0.003226165313160112,-0.0922486167242822
2017-02-09,0.0011100011100011462,0.0009978933362899678,0.003215434083601254,0.004352678571428514,-0.04834402895589995
2017-02-10,0.002106663709945611,0.002215330084182732,0.0032051282051281933,0.003222580286698307,0.4080092167242713
2017-02-13,0.0021022350077450898,0.008510167992926698,0.008482978957805365,0.002215330084182732,0.32236821662872384
2017-02-14,0.0075080048581206435,-0.0009863013698629963,-0.002075595368145056,0.0041998231653404,-0.4322925478253786
2017-02-15,-0.0009863013698629963,0.005265467310223704,0.012698412698412652,0.002201188641866469,1.0877611726139889
2017-02-16,0.005265467310223704,0.001091226538629364,-0.0041076640363204575,0.0031847133757960666,-0.4565768761572957
2017-02-17,0.001091226538629364,-0.007412252016568477,-0.0010854227721697196,-0.005363984674329414,0.030676547629760575
2017-02-20,-0.0063222149553084925,0.01811992093125414,0.00945343909594687,0.0033017829627999267,1.1208356340879808
2017-02-21,0.015906099166301146,0.0009707690648257383,0.0041980624327235825,0.014809126810004347,-0.2805781330840996
2017-02-22,0.002051614296512128,0.0,-0.005252438632222245,-0.0041076640363204575,-0.2839816636353514
2017-02-23,-0.002047413793103248,-0.006249999999999757,0.0,-0.002170845544339439,-0.2756984314182899
2017-02-24,-0.005183025591189106,-0.0009759271307744344,-0.0031250000000000444,0.0,-0.008430576720633853
2017-02-27,0.0,-0.007380874850754338,-0.0041076640363204575,-0.006309148264984188,0.22508571428571436
2017-02-28,-0.007380874850754338,0.005248769819573562,0.0009768804949530363,0.0,-0.09235996376500276
2017-03-01,0.0063422635319847495,0.0010877841836178792,0.0042290175666883645,0.0052545155993430894,-0.06146830430678429
2017-03-02,0.00206454417037949,-0.00630229273063132,-0.0010797969981645172,-0.0052270499836655215,0.16321654903701233
2017-03-03,-0.010518325742789105,-0.0031711317659923748,-0.011458220732893707,-0.0063492063492063275,-0.1510623643552974
2017-03-06,-0.0009863013698629963,0.005265467310223704,0.0031711317659923748,0.0031948881789136685,0.1805197647779837
2017-03-07,0.004168494953927127,0.0,0.0,0.001098177026136682,-0.2715352610930234
2017-03-08,-0.0009831767533319267,-0.003164556962025333,-0.0010900370612600963,0.0,-0.17047429005809844
