date,open,close,high,low,volume
2017-05-22,0.002527167045741852,-0.04767848227658522,-0.015472709551657029,-0.02658750645327768,-0.1634487891941211
2017-05-23,-0.029619359717670823,-0.05386631716906965,-0.043682712535577206,-0.05064969504110328,0.07348349794461795
2017-05-24,-0.07377581504091435,-0.013575287435932726,-0.06845238095238093,-0.06703910614525144,-0.2726665062431486
2017-05-25,-0.002804655728509187,0.03159668585872755,0.0245867481594666,0.04116766467065869,-0.008896077638495758
2017-05-26,0.03585993531148901,0.049414647427171284,0.07565075921908893,0.05621854780733293,0.7291148943535724
2017-05-31,0.046565300027151764,-0.008950577247373248,-0.008696748172422497,0.017424448679553617,-0.3017818327422491
2017-06-01,-0.020365806200544845,-0.0653141361256544,-0.03610934520025422,-0.04589242708054586,-0.18649598907663426
2017-06-02,-0.05058262711864403,0.02184567987676811,-0.024535021764938825,-0.02341887533305287,-0.1545930613135501
2017-06-05,0.00962343096234308,0.051116897355077295,0.05571331981068295,0.03948879954049378,0.355405660283709
2017-06-06,0.04047520375742497,-0.01799217731421121,-0.011271935442551784,0.031081641110650482,-0.30922919741173804
2017-06-07,-0.00385023898035064,0.02349973446627707,0.006218422075398689,0.003885316184351506,0.25160760198266496
2017-06-08,0.031320805011328716,0.007523673628226923,0.022788721514098054,0.02362204724409467,0.19958745769747188
2017-06-09,0.011372447660894514,-0.007467490665636789,-0.0074269889224571894,-0.006388526727509669,-0.3501354075821185
2017-06-12,-0.02376693074367497,-0.029316383447917982,-0.02358909321496516,-0.01928880724314397,-0.1681897703934715
2017-06-13,-0.020549738219895253,0.015769076573566743,-0.002597739966229584,-0.0026759432700027568,-0.13755241740584467
2017-06-14,0.020980890017372692,0.014208656755690052,0.0127620783956246,0.013147303461228832,0.19459402146335547
2017-06-15,0.010340314136125572,0.01141522895317193,0.012601260126012592,0.015625,0.1568536704430905
2017-06-16,0.012566394610701082,0.010003847633704988,0.01117460317460317,0.010169491525423345,0.03929874941087497
2017-06-19,0.008828045035824017,-0.002412698412698422,-0.0023860354137886786,0.00877645844088848,-0.26131983442748297
2017-06-20,-0.0036778693722256954,0.02991344195519363,0.0332326283987916,0.003838280450358278,1.0772876855097189
2017-06-21,0.01985743380855398,-0.010876282288963202,-0.015472709551657029,0.012490440989038952,-0.3523871051989512
2017-06-22,-0.008487269096355554,-0.026989878795451668,-0.012127211978715469,-0.019763343403826683,-0.16812943074245446
2017-06-23,-0.025931520644511763,0.0075767304481828565,-0.014781410497306746,-0.021317580583023018,0.465430468645349
2017-06-26,0.016412509692427246,0.0,0.0038143674507309373,0.020469754625377142,-0.4108828791182961
2017-06-27,-0.0011443102352193255,-0.013764975783839062,-0.0037998733375553813,-0.010029574386010045,0.008083226197337146
2017-06-28,-0.01743890020366612,-0.02778495735332109,-0.016147488874761806,-0.022860111702818545,0.4307294262511361
2017-06-29,-0.024225936002072568,0.00119633125083074,-0.015120186094597863,-0.0026585138907351262,-0.3680271307305728
2017-06-30,0.0,-0.015533722782793413,-0.011678257446529394,-0.023457283753165137,0.4776391624717298
2017-07-03,-0.010355815188529016,0.01847606203641261,0.013011152416356751,0.002593148628360797,-0.10368870895186688
2017-07-04,0.009256774885967323,-0.0013241525423726141,-0.00380078636959369,0.017424448679553617,-0.3626036661872265
2017-07-05,0.00119633125083074,0.002651816494298353,-0.0013156163662675358,0.003880117741503764,-0.1348556284268444
2017-07-06,0.003983005841741828,0.014281935995768212,0.016862073508101542,-0.006530721044915254,1.2667680388914169
2017-07-07,0.010314731552499179,0.012646675358539916,0.015157403808783831,0.021062516769519982,0.17860832692712592
2017-07-10,0.015445026178010357,-0.013776232779709073,-0.009954058192955695,0.0038102746025487906,-0.4939511271011109
2017-07-11,-0.013921113689094988,-0.0255874673629245,-0.010183036865171524,-0.023036649214659862,0.3789046786362256
2017-07-12,-0.028235294117647136,-0.005225080385851899,-0.022919650996223395,-0.03416398713826352,0.07376029244535998
2017-07-13,-0.003900995426419196,-0.01063973063973056,-0.011728641876582624,0.006797059231516078,-0.17704267210787794
2017-07-14,-0.0066171505739365255,-0.00258644160087107,-0.0025623735670937675,0.006751171121521349,-0.5838420180296722
2017-07-17,0.0,-0.0499522314726355,-0.0040562466197945355,-0.05542630354454636,1.5880000647594996
2017-07-18,-0.06035889070146805,0.00574630081884786,-0.044257398859625215,-0.007099391480730244,-0.3037790970454105
2017-07-19,0.014322916666666519,0.01685473503785162,0.015482954545454453,0.014300306435137909,-0.02074703710026682
2017-07-20,0.018257024675509603,-0.006882989183874089,0.0054553084347461755,0.014242555028053385,-0.11487007267121785
2017-07-21,-0.016669001260680605,-0.0014144271570014633,-0.002643294379521488,-0.0055319148936169285,-0.08441403617892496
2017-07-24,0.014102564102564052,0.016713881019830183,0.017854651973776337,0.009841677364142098,0.07979891759697466
2017-07-25,0.005618766680713483,0.00557258289217044,0.0067150883924897995,0.0,0.5471531928279334
2017-07-26,0.0054476882246123895,-0.009559434746467144,-0.012115436972501836,0.005508474576271238,-0.4220545977011494
2017-07-27,0.006946373992775312,0.015107007973143238,0.00826787928896211,0.008287680854052626,0.7228326512424217
2017-07-28,0.019039735099338317,0.001377979881493685,0.014760147601476037,0.01100585121203701,-0.11965858506105442
2017-07-31,-0.01611156241538036,-0.00536672629695889,-0.014545454545454528,-0.00950806118230696,-0.2910126954182065
2017-08-01,-0.003990642631072183,0.006779192030990755,-0.004100041000409949,0.0027824151363378125,-0.06516974012802756
2017-08-02,0.002625034539928573,-0.025697402775869186,0.001372306847811311,-0.02330743618201947,0.3603117016436663
2017-08-03,-0.023012264020945472,0.0012693935119887367,-0.009455940797588271,0.0028409090909089496,-0.18212846239602087
2017-08-04,0.0012693935119887367,-0.0012677841949571,-0.010929717764250113,0.0028328611898018607,-0.04594639936249634
2017-08-07,-0.0012677841949571,0.0012693935119887367,-0.0013987970345504808,-0.001412429378531033,-0.34223541048466866
2017-08-08,0.0012693935119887367,0.03211719960557824,0.044263902507354125,0.0028288543140027045,2.892147034252297
2017-08-09,0.02507395407803914,-0.013511669168827735,-0.014621059691482197,0.01664315937940719,-0.4502822554680289
2017-08-10,-0.008107736704686008,-0.019092418372993917,-0.016063163626463428,-0.021920088790232658,0.08551860933668598
2017-08-11,-0.02867830423940143,0.0026798307475317533,-0.012313226342003492,-0.012624113475177223,-0.01884104888313365
2017-08-14,0.07317073170731714,0.10001406667604452,0.09539151141616498,0.07527654072690715,1.2652618303931489
2017-08-15,0.1430090377458797,0.0997442455242965,0.0997442455242965,0.12130928523714067,3.2388833144521767
2017-08-16,-0.0091860465116278,-0.029767441860465094,0.0034883720930234396,-0.02704634814726536,-0.08480432619656486
2017-08-17,-0.02664006571998601,-0.003595397890699848,-0.022943221320973373,0.0035513103110458295,-0.3837459315185188
2017-08-18,-0.015432843019049904,-0.04281934087082073,-0.015180265654648915,-0.03001830384380721,-0.200404274533006
2017-08-21,-0.03147195689444038,0.007539582809751533,-0.03215317919075133,-0.005032079506856246,-0.4981044283060752
2017-08-22,0.008724238209634638,-0.011100024943876295,0.0012442453651859695,-0.001264382349222326,-0.03194191887670239
2017-08-23,-0.01115567811481588,-0.0012611930886616831,-0.008574624083509508,-0.011267249018863223,-0.04746554217707222
2017-08-24,-0.004943592343769621,-0.008713221366334123,0.0,0.001280409731114096,-0.14805817250525932
2017-08-25,0.012611464968152795,0.012611464968152795,-0.002506893958385992,0.0012787723785165905,0.0015846635488734329
2017-08-28,0.002390237765756753,0.002390237765756753,0.0025131942699174736,0.0075351213282246485,0.1560246284719542
2017-08-29,-0.0012550200803217446,-0.016064257028112428,-0.002506893958385992,-0.008746355685130934,-0.2203846225172932
2017-08-30,-0.014827846192510319,0.021428571428571352,0.014953505906006859,-0.002429667519181611,0.6590800966716779
2017-08-31,0.021428571428571352,0.0012487512487511232,0.0,0.02012562491988157,-0.3776911783260498
2017-09-01,-0.00249750249750258,-0.006235969069593228,-0.006066608889439329,-0.0023875345564208232,-0.10037369999861767
2017-09-04,0.0061342013019531905,0.030998995983935632,0.0565520677628304,0.0036528530041566314,0.9372042041426788
2017-09-05,0.014806519845713462,-0.01558125380401709,-0.033836359349210136,0.013679718875502013,-0.4712383530929744
2017-09-06,-0.013364394310936722,-0.01347842215902062,-0.01805979255643686,-0.015847468119351227,-0.12867029362348992
2017-09-07,-0.008574624083509508,-0.01228378039608924,0.0,-0.008680337149326922,0.19633060165736985
2017-09-08,-0.01115567811481588,-0.005076142131979711,-0.019634646452094232,-0.013832487309644705,-0.06744602159615852
2017-09-11,-0.006211180124223392,-0.004974489795918302,-0.0024084167828619663,0.0,-0.2566575618689012
2017-09-12,-0.004974489795918302,-0.00128188693757203,-0.003811944091486663,-0.0038605070132544657,0.06877127909873493
2017-09-13,-0.00256377387514406,0.0012835322808368856,-0.001275510204081565,0.0,-0.1726040169379589
2017-09-14,0.002570363706464241,0.00499935905653115,0.005108556832694733,0.005167291047668554,0.29940996024665845
2017-09-15,0.008845019869247572,-0.004974489795918302,0.0,0.002570363706464241,-0.09698944287529587
2017-09-18,-0.007623888182973326,-0.005127547750288453,-0.006353240152477735,-0.010126906806819602,-0.018840367070372958
2017-09-19,-0.006274007682458338,0.0,-0.002429667519181611,0.0011655011655011815,-0.4789320210169998
2017-09-20,0.002576987501610839,0.010179100631361848,0.00499935905653115,-0.003751131807010588,0.8268957330515659
2017-09-21,0.008867754787302173,-0.011352040816326459,0.015051020408162863,0.00506361983900261,0.08311436079058597
2017-09-22,-0.016305732484076296,0.011482389369113609,-0.00364413169137956,-0.007621754295310645,0.035533463424924916
2017-09-25,0.021626521626521452,0.0025510204081633514,0.0,0.016662327518875086,-0.34382281414329185
2017-09-26,0.0050703511218150865,-0.0012722646310433516,0.006179846134443334,0.00256081946222797,-0.023702108255474363
2017-09-27,-0.006179846134443001,0.0,-0.0048884432188518465,-0.0012771392081736275,-0.2383034543069523
2017-09-28,-0.003807106598984755,-0.008789808917197273,-0.008691270940924591,-0.007544757033248084,0.11411908986535856
2017-09-29,-0.008789808917197273,0.0012851818532320092,-0.003811944091486663,-0.006313619378945812,0.09246443000175653
2017-10-09,0.0037270273743732494,0.008856372737774398,0.0139030612244897,0.007650414937759199,0.42454256037559895
2017-10-10,0.0038412291933418437,0.0062340966921119465,-0.005032079506856246,0.0050186591172307615,-0.18476715050001125
2017-10-11,0.012627551020408134,-0.009988620558856964,0.005057529396889525,0.0,-0.03603404035369473
2017-10-12,-0.011210479909308568,0.0038314176245211047,-0.009938357026040956,0.001280409731114096,-0.29878971255673226
2017-10-13,0.003821656050955413,0.0012722646310432404,0.00241423125794138,-0.002429667519181611,0.062157770404052785
2017-10-16,-0.0012690355329948446,0.010038119440914928,0.023830650272531617,0.00499935905653115,1.7049688243234558
2017-10-17,0.003684879288437193,-0.005032079506856246,-0.015847468119351227,-0.001275510204081565,-0.5297615087022234
2017-10-18,0.005063932143309247,-0.019977241117713932,-0.0012580198767140338,-0.011366538952745864,0.07363984596880968
2017-10-19,-0.02368056430280885,-0.0496710101922333,-0.022420959818616915,-0.054773285105283454,0.8737703220461841
2017-10-20,-0.05096116630112246,0.006652185718164505,-0.03685092127303191,0.0,-0.6066517621643347
2017-10-23,-0.0053017944535073145,-0.0012137559002021179,-0.005351170568561825,-0.017630176301763112,0.5222750146882265
2017-10-24,0.009430094300943105,-0.0106670267350798,-0.006590450571620665,0.01099053978853659,-0.4782564920082225
2017-10-25,-0.010695911183319806,0.003957963695919053,-0.001353912808015112,0.004128250997660786,-0.16045928213045155
2017-10-26,0.006705898453537529,-0.0013594344752582144,0.0013557483731019284,-0.0013704262025491245,0.07487645098264561
2017-10-27,0.0013594344752583256,0.0,-0.001353912808015112,0.001372306847811311,0.019442216876058186
2017-10-30,-0.002715177844148764,-0.029539885652055564,-0.0027114967462039674,-0.03796080581060735,0.7731706464356887
2017-10-31,-0.0281786005989656,0.01108149810632586,-0.01876019575856447,0.009971509971510084,-0.4664616112622737
2017-11-01,0.006863706401456947,-0.00679800221975535,0.0027708506511496807,0.008321579689703817,0.05748337028824824
2017-11-02,-0.0040345019476906155,0.001396843134515935,-0.008289582757667668,-0.015246887676598098,0.3392217504499311
2017-11-03,0.0,-0.008369368112707387,-0.0026469768737810147,0.0042613636363637575,-0.3562137125709439
2017-11-06,-0.0069842156725798965,-0.002672668448445603,-0.005587372538063962,-0.0028288543140029265,0.2687919259064102
2017-11-07,0.0,-0.008462623413258097,0.0,-0.012624113475177223,0.5210682682171037
2017-11-08,-0.011112674075115958,0.015504978662873146,0.019384745048462104,0.004309725614136006,0.05120342756332175
2017-11-09,0.011237553342816398,-0.009665219218377707,-0.020394102246107385,0.0070090115863252755,-0.2813973467593702
2017-11-10,-0.002672668448445603,-0.005657708628005631,-0.002672668448445603,-0.002840909090909172,-0.2044762632932509
2017-11-13,-0.007052186177715082,0.015504978662873146,0.006911142454160579,0.002849002849002913,0.29795896969908786
2017-11-14,0.014062499999999869,-0.012466732035298909,0.006863706401456947,-0.00411931818181821,-0.015092155041264488
2017-11-15,-0.01106597562683831,-0.0014184397163120588,-0.016416249304396113,-0.00570532021109682,-0.20971622286620373
2017-11-16,-0.006940509915014047,-0.00411931818181821,-0.0028288543140029265,0.00286902883373985,-0.3141107690178849
2017-11-17,0.006989017258593577,-0.028241335044929424,0.0014184397163119478,-0.03819196109283374,1.3953699500680892
2017-11-20,-0.033569405099150074,-0.0101276970497578,-0.033569405099150074,-0.02349791790600841,-0.2584907249489399
2017-11-21,-0.008647222629342255,0.008748517200474426,-0.002931261908251548,0.016600670118793737,-0.10903979668621244
2017-11-22,0.0014784151389712894,0.027634866970454253,0.043510216081140696,0.011835205992509312,0.628416171338422
2017-11-23,0.027605550634780096,-0.015591474753254063,0.013945626144527434,0.018951732306781374,-0.2132637883117392
2017-11-24,-0.011348944117224423,0.0029061319383898447,-0.03292581272575712,-0.0014530659691951444,-0.5110765594875304
2017-11-27,0.0029061319383898447,0.0,-0.002873150409424041,-0.011495925494761859,0.2036787340677233
2017-11-28,-0.0057954216169225905,0.005650536076499568,0.002881429188877682,0.010157515089062708,-0.23659459345211675
2017-11-29,0.014427280676187816,-0.0012966431349948904,0.0,0.0014573010784029172,0.07095988261026043
2017-11-30,-0.00703921850308853,0.019907674552798627,0.021261313029736998,-0.0014551804423749148,0.5050669562070214
2017-12-01,0.02285879629629628,-0.0014144271570014633,0.0014066676044450774,0.02171378606820173,-0.004981191707174593
2017-12-04,-0.007072135785007204,-0.008356940509914867,-0.0014046916701783152,-0.00285266010554841,-0.0973260370453486
2017-12-05,-0.0012820512820511665,-0.009855734895015013,-0.008299338866225914,-0.01973966528393656,0.08271021781951005
2017-12-06,-0.014120667522464547,-0.0028851702250431988,-0.008368794326241047,-0.008755289654166387,-0.3117140031086618
2017-12-07,0.004195601851851638,-0.002893518518518601,-0.007152052639107565,0.00883262181657618,0.26378053787723266
2017-12-08,-0.002737357729433509,0.00290191526407435,0.001440714594438841,0.0027725083904861503,-0.05149552256990275
2017-12-11,0.0,0.0028935185185183787,-0.0014386419220256965,0.001455180442375026,0.02676029200830632
2017-12-12,0.0,-0.031448355452971755,-0.0012966431349948904,-0.03443766346992183,1.0206000708909322
2017-12-13,-0.030049118751805937,0.0029788501638365887,-0.024235429890363758,-0.004364183596689109,-0.33311319781240323
2017-12-14,0.0029788501638365887,-0.00876150876150883,0.0,0.00891777509068903,-0.32971776938788144
2017-12-15,-0.014701514701514706,-0.00883895131086132,-0.013157894736841924,-0.011835205992509312,0.3040467231468871
2017-12-18,-0.004370761115297661,-0.009068923821039965,-0.005992509363295873,-0.016525166767738075,0.18906001062134886
2017-12-19,-0.011958825310323884,-0.0074740695546062766,-0.011906556141672908,-0.012178202558964069,0.5607414024117909
2017-12-20,-0.007660487206986311,-0.030275088366374936,-0.008999389871872987,-0.016853932584269704,-0.2575284971622073
2017-12-21,-0.024394009572332957,-0.014104595879556148,-0.02431891642296446,-0.018888888888888844,0.34015956421753146
2017-12-22,-0.013926254154138284,0.003054171355087565,-0.009307461744754721,0.006471444750040467,-0.549763214908833
2017-12-25,0.003049269780131647,-0.03798076923076943,-0.003184713375796289,-0.041311686224079665,1.111527487970021
2017-12-26,-0.06000000000000005,-0.003165084124604256,-0.02987220447284333,-0.01492287055667341,0.36900272259755984
2017-12-27,0.016851063829787183,-0.010026737967914423,-0.013008397826445028,0.0034042553191488967,-0.5029020948115848
2017-12-28,-0.011550050217609686,0.0050641458474003365,-0.005005005005004892,0.0016963528413911355,-0.16028034613560924
2017-12-29,0.029974597798476218,0.01494793416190765,0.02649228705566742,0.01998306519898385,0.8707451783098938
2018-01-02,0.01298914830647768,0.011418169783220744,0.009637373407383132,0.006641208699983414,-0.2732863597347596
2018-01-03,-0.007953254341827698,0.040412303664921545,0.030415790325190036,0.0031337621639457853,1.1859586729660974
2018-01-04,0.04842931937172778,-0.010850762698537464,0.006123410268488172,0.02762249260111771,-0.4020722619719146
2018-01-05,-0.01997503121098632,-0.009379968203497624,-0.01388888888888895,-0.007839999999999958,-0.11435948361469715
2018-01-08,-0.015764331210191163,-0.011234151821537421,-0.01709131191644242,-0.02064183196258673,-0.16039872622892004
2018-01-09,-0.009545381006309528,0.012822593734783228,0.009499275478988878,0.008068499917668337,-0.17987686801372882
2018-01-10,0.012904279647174109,-0.01730769230769214,-0.007814992025518275,-0.0032669062397909787,0.23740433154209414
2018-01-11,-0.012739880664408898,0.007990867579908523,-0.0064298344317633704,-0.012946574893477614,0.020581926331442624
2018-01-12,0.003266906239790757,-0.0063096586312894045,0.0,0.013116387182467326,-0.304295127203332
2018-01-15,-0.003256268316509159,-0.03223705633344198,-0.009545381006309528,-0.03392330383480835,1.059902880231308
2018-01-16,-0.03234237177393018,0.020020188425302843,-0.006533812479581513,0.004919423240034026,-0.40298722332193626
2018-01-17,0.021775827143821758,0.0031337621639457853,0.006576783952646936,0.010128291694800671,-0.09146672293224012
2018-01-18,0.0,0.014633344294639585,0.02254165305455724,0.00985962566844889,0.7546406117810991
2018-01-19,0.01949446555427059,-0.006319883325230703,-0.009424920127795387,0.006453748138342652,-0.24945402978019385
2018-01-22,-0.009560849133041671,0.003261578604044191,-0.006450572488308382,-0.0031239723775078328,-0.2039451309375354
2018-01-23,0.014561518324607503,0.006339401820546042,0.017691933127738757,0.01616361537192823,0.2978733504224817
2018-01-24,-0.0016126431220772064,-0.0048457438216765744,-0.009409888357256646,-0.006330141210842299,0.020055350328566316
2018-01-25,-0.0062994669681795115,-0.0014608018178867699,-0.003220093382708123,0.0016334531198956006,-0.4483793086962757
2018-01-26,-0.0032509752925875546,0.0030884265279584877,-0.0016152479405588947,-0.004892367906066729,1.6666522219574027
2018-01-29,-0.004892367906066729,-0.030303030303030387,-0.011163242193819813,-0.027531956735496577,-0.005183873116986537
2018-01-30,-0.019337921992789275,0.0,-0.016197643979057652,0.001685203909673083,-0.6714528406677774
2018-01-31,-0.010026737967914423,-0.06283422459893051,-0.0064859471145850564,-0.0681359353970391,5.173967085964302
2018-02-01,-0.05486158001350439,-0.06686875891583455,-0.051221961834617136,-0.0783534934103628,-0.5962980262045307
2018-02-02,-0.047687086979817606,0.06994076055799736,0.015702187720536998,0.036826640548481386,1.1164759976461434
2018-02-05,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.05007501875468834,0.00696552955884977,-0.008685079034219001,0.03155110523332727,-0.13834118755890668
2018-02-26,0.00696552955884977,0.0017736786094360024,-0.006833712984055551,0.01630036630036646,-0.3569162783575069
2018-02-27,0.056048244058176655,0.0821529745042493,0.09403669724770693,0.06595783023968282,1.6910123826370933
2018-02-28,0.011588847833389204,-0.032231675392670134,-0.028705047572972212,-0.006762468300929858,-0.4507268819922887
2018-03-01,-0.021251867839946925,0.0,-0.009795782832475395,-0.005106382978723456,-0.4428858291954592
2018-03-02,0.0,-0.0334742180896026,-0.011569416498994123,-0.023609923011120196,0.3725303892509322
2018-03-05,-0.03189143341815048,-0.003498338289312675,-0.028498727735368882,-0.010338181181006269,-0.5331532453460548
2018-03-06,0.008761170492377568,0.01737756714060046,0.02584250043652858,0.019298866855524288,0.7533323662621085
2018-03-07,0.010248393260378295,-0.011904761904761862,-0.010042553191489391,-0.005211047420531689,-0.4820834329208876
2018-03-08,-0.023727647867950445,0.01728653745416442,0.008425034387895547,-0.010302077876724769,1.1400248491302802
2018-03-09,0.0607608312786192,0.0152763474081703,0.04040920716112528,0.0418136908962603,0.6901857027925917
2018-03-12,-0.027893076539930117,0.01166525781910388,-0.014585381842019076,-0.010160880609652924,-0.3329652965885447
2018-03-13,0.018616567036720655,-0.00835561497326198,-0.008149010477299101,0.011976047904191713,-0.22758605468951154
2018-03-14,-0.011569416498994123,-0.02157061004381533,-0.0033534540576795053,-0.01842772612003385,-0.06901281013381587
2018-03-15,-0.023409669211195583,-0.0220461591457114,-0.02826379542395696,-0.02376851532897051,0.05285987580435614
2018-03-16,-0.01215911064790709,-0.0035223670306445687,-0.005020775623268525,-0.0035285815102324976,-0.4473551245676085
2018-03-19,0.0,0.0068928950159066185,-0.006960153123368396,-0.001770538243626052,-0.21923131021872144
2018-03-20,-0.006857745735888932,0.010531858873091382,0.010338181181005268,-0.0017736786094361137,0.8359042493300606
2018-03-21,0.019298866855524288,0.0015633142261592956,0.015435310440513385,0.017590618336887243,0.046450869037251374
2018-03-22,0.0015633142261592956,0.054804023586542135,0.0777113578138342,0.001746114894360051,2.661755397707293
2018-03-23,0.027402011793270956,-0.037323248931272916,-0.04548335974643425,-0.018999477078612714,-0.21896356902550906
2018-03-26,-0.03663065496286255,0.013492741246797555,-0.011456085007471306,-0.010483297796730516,-0.5062890633004775
2018-03-27,0.05537059751182705,0.003370407819346166,0.01830702049042654,0.046148321063027575,0.6640130164448834
2018-03-28,-0.027893076539930117,-0.001679543164259334,-0.014679201715322332,0.001716443529007794,-0.3355217209107417
2018-03-29,0.022032450896669387,0.011608344549125071,0.009876129896216891,0.015078821110349638,0.13019159734526564
2018-03-30,0.0065173796791442315,0.003326126725428313,0.008121995690369976,0.011816340310600859,-0.11908700186665078
2018-04-02,-0.003320604349991818,0.0,-0.004768168365669623,-0.0016683350016682974,-0.07640449438202246
2018-04-03,-0.008162585373979625,0.0,-0.003304146704113609,-0.006684491978609652,-0.2245791080847173
2018-04-04,0.01326839099764876,0.0016575501408913065,0.022874191944306288,0.009925975773889428,1.0333150823400583
