date,open,close,high,low,volume
2017-03-07,-0.011529632721202,0.018314244999208414,0.003980974046117414,-0.002014846235418921,-0.3871926949192227
2017-03-08,0.019317042275821983,0.0019695242044159844,0.0005149595756734904,0.016895122728721734,-0.5721927176861652
2017-03-09,0.0015015792471391176,0.0010345541071796749,0.001955839209428989,0.002507836990595536,0.2461373582209521
2017-03-10,0.0005170096163789051,-0.01395204630012403,-0.0044691015564801715,-0.006045445069835287,0.01856231634773886
2017-03-13,-0.016432410086812618,0.010585892464102464,0.0005159958720331037,-0.01819421140939581,0.08879819870531946
2017-03-14,0.013134391089629105,0.004511512134411699,0.014440433212996371,0.024726301735647386,-0.03799922450562232
2017-03-15,0.004511512134411699,0.0,-0.01326893746822566,-0.0010423181154888272,-0.029557973935241174
2017-03-16,0.0,0.019410458933457383,0.021381833170178718,0.008555926544240533,0.7073930499792329
2017-03-17,0.022869237520004138,-0.013672962981718715,0.020429782082324262,0.004500310366232219,-0.11291303466450432
2017-03-20,-0.01700817603714544,0.02372028546490723,-0.009540758317267306,-0.011895566198053542,0.08871115173674582
2017-03-21,0.04749191353904614,-0.0033602487587141017,0.01826711918546642,0.029132791327913358,-0.17921161999916035
2017-03-22,-0.028330555827860038,-0.00875603864734298,-0.01700813645721011,-0.00784929356357933,-0.4936067921440261
2017-03-23,-0.008777239709443219,0.001979896436186568,-0.008177511842433427,0.0,0.3921826078173922
2017-03-24,-0.0009669211195928453,0.019050514262552557,0.0140767181137198,-0.0029093507554103226,0.10961984910040634
2017-03-27,0.0250624013040599,0.0018893253119873774,0.010014377076000391,0.02170463271051948,0.12906178489702524
2017-03-28,0.0013914426278387462,0.0033745223562107185,-0.0028469052176900433,0.0024049301067188282,-0.4306560889455093
2017-03-29,0.007195672671331366,-0.02957614125327679,0.002855033226679682,-0.02024291497975716,0.532546786004882
2017-03-30,-0.043210484824595885,-0.02701187503185365,-0.03833505129337855,-0.04718906234057752,0.7254446509158481
2017-03-31,-0.016375714506411287,0.010109475669163759,-0.01179052674561032,0.01804358301654441,-0.5797530674256702
2017-04-05,0.009057117428407093,0.027483924496992215,0.055265740405970654,0.012674871147575484,0.3004759289767527
2017-04-06,0.030040469025630182,0.0034319168264864697,-0.0207527776418186,0.02051415216826791,-0.4643535787177141
2017-04-07,0.00045333199012764785,0.006287093853737158,0.0028989853551257827,0.00590330788804061,0.293128366837472
2017-04-10,0.008256973114489918,0.01734392962463116,0.01629703463742826,-0.00632399069108569,1.4483844747002643
2017-04-11,0.01972435833416553,-0.0019160852903604695,0.01137701059238938,0.02596609133954497,-0.22525625596547286
2017-04-12,-0.012731991577297984,-0.01895151365985737,-0.006545771916214194,-0.012902585479628859,0.0220686699876802
2017-04-13,-0.006696096423788434,0.013998996487706972,-0.004246180877544026,-0.0019104117440048587,-0.552486766940936
2017-04-14,0.025516828123439472,-0.004255529714483619,0.006616998333496714,0.009671082456052194,0.5355428036069798
2017-04-17,-0.02395676096800881,0.0,-0.0197205044553731,-0.03556996757296094,-0.1809792556436852
2017-04-18,0.0,-0.0028822740148088943,0.0048181998807868,0.01794951375956977,0.5592699506471739
2017-04-19,-0.0076827138937393125,-0.01634687266384249,-0.016708685550447466,-0.012246557243762557,-0.17784413257688858
2017-04-20,-0.008244934895178635,-0.008765263211227725,-0.008244934895178635,0.002006379257125213,-0.10321783976174914
2017-04-21,-0.008262787043138875,0.00981394397873636,0.0019769858569471666,-0.01042254967397438,-0.5107727199092824
2017-04-24,0.007871600899611586,-0.0190321927515692,-0.0024284124253768358,-0.00446196949258082,1.1288079470198675
2017-04-25,-0.024951820671467728,-0.004953560371516841,-0.009280860127802049,-0.0045340838023765215,-0.3718307668377664
2017-04-26,0.003016748153542359,0.00902302426882362,0.0019452265165087468,0.006072980472226597,-0.1098180017333168
2017-04-27,0.00902302426882362,-0.0034947065474354444,-0.0014816328615950836,-0.004006868918145279,0.15048678720445066
2017-04-28,-0.005961558227978171,-0.005982465188241304,-0.007367990176013195,0.0035005224660398238,0.22461315280464225
2017-05-02,-0.008478957708613288,0.03854934108124919,0.03726804123711358,-0.0015098661946165715,0.7509378084896348
2017-05-03,0.034153717801647554,-0.02362991457261321,-0.0052676042339612214,0.01658149963499822,-0.4163048993629137
2017-05-04,-0.008722835677910434,-0.015247646336471687,-0.017834840385672183,-0.01579811243331963,-0.13030039602047716
2017-05-05,-0.022075279755849442,0.001974436246493072,-0.011749745676500443,-0.007035647279549639,0.9781208351843624
2017-05-08,-0.003016748153542026,-0.030491599253267162,-0.008440990272273519,-0.028866845116254706,-0.13171635506147886
2017-05-09,-0.016590150250417213,0.009306803594351987,-0.010018167661562494,-0.018213262714154462,-0.31975428386679594
2017-05-10,-0.008169761273209786,-0.03476417594064651,-0.00907088926174493,0.0021468677749640896,-0.4066539923954373
2017-05-11,-0.016474112109542194,0.013231580103217013,-0.016826287105137894,-0.009008514144465685,1.4412047420698495
2017-05-12,0.005764629105938779,0.007856949336223495,0.0041440180829881434,0.01657336067845461,-0.4933718335739599
2017-05-15,0.005731588623337336,0.018118279569892426,0.01859792046307196,-0.0010905125408942062,1.1448186528497408
2017-05-16,0.008279569892473138,0.016317262501980068,0.01315443304393571,0.022106986899563363,-0.4023432781736924
2017-05-17,0.0262344033272901,-0.003013613218331046,0.02300701116593107,0.023177570093457996,-0.1287388843977365
2017-05-18,-0.004052790190169353,0.0025015634771732302,-0.016600670118793848,-0.0035492457852709385,-0.5062630480167014
2017-05-19,0.006573455759599335,0.0350904553961322,0.02787672293634813,0.010633282698653934,3.4799154334038054
2017-05-22,0.028972737638643938,-0.001958716287479234,0.01597107126713881,0.018969627863584467,-0.4351633370038278
2017-05-23,0.0009570342013802693,-0.011171497584541168,-0.01764793118789854,-0.024516785350966352,0.3787597474935016
2017-05-24,-0.02038043478260876,-0.001475826972010208,-0.005837359098228689,0.003545729481697624,-0.5663210342041476
2017-05-25,0.007448502594133766,0.016716783038581262,0.013666734156711824,0.01901693858464104,0.4812917248874398
2017-05-26,0.01718335712828889,-0.010125820843150168,-0.000449415759512628,0.0029573730369161218,-0.5167173252279635
2017-05-31,0.004812271291794179,0.0029371550108876487,0.005745116650846871,-0.0005083884087443424,0.7525482541747994
2017-06-01,-0.01920678473434778,0.0,-0.014355255314921544,-0.006358087487283837,0.02883306521470108
2017-06-02,0.0009664292980673397,-0.0073213834890178955,-0.0024189890641534983,-0.005938059892500625,-0.17031513110416166
2017-06-05,-0.00538645256364656,-0.004425228891149491,-0.005354887597878388,-0.002008342345126035,-0.14424470861119165
2017-06-06,-0.00045981709497777684,0.007408164307975306,0.0024379094926101352,0.0005159958720331037,-0.17380992715568355
2017-06-07,0.00736045798405227,0.02297393244750978,0.024421137964229626,0.012944816915935851,1.1498872257535369
2017-06-08,0.022021514105946768,-0.0057508304000792885,0.0033137148226913826,0.02056921745328677,-0.32398664759179785
2017-06-09,-0.003376030185681556,0.0,-0.002366163856846959,-0.009129458717884729,-0.3408577878103838
2017-06-12,-0.002391152734880997,0.0009473946646723076,0.0057317916790196035,0.0067968986003421605,0.4723886986301369
2017-06-13,0.0009487666034155849,0.004333964331971529,-0.0033408666601160157,-0.005300795119267954,-0.2982991713911905
2017-06-14,0.005288101771015129,-0.008134517137046715,-0.0028098195800058123,0.003418631541903361,-0.34203438989020096
2017-06-15,-0.005260284849387009,0.016902535380307167,0.014286420485441818,-0.0005010271055663207,1.3236775818639797
2017-06-16,0.02165128460962817,-0.017064175067617482,-0.0019007700555609965,-0.010125820843150168,0.028048780487804903
2017-06-19,-0.02011816983251136,0.0029517710626376648,-0.015821085013916547,0.005266622778143493,-0.169764070119942
2017-06-20,0.002391986844072269,0.0004988277547763875,0.00387000744232191,0.003475895420885777,0.10858866486743923
2017-06-21,-0.006761123539646975,0.003888916587724944,-0.004843572381752481,-0.0034638554216869233,-0.23414005441787197
2017-06-22,0.0078081986085389845,-0.025229699528184883,0.003873851502359083,-0.014759961714775003,0.4556843679880329
2017-06-23,-0.0427613608145021,0.008457736791155135,-0.02028397565922924,-0.014520912158707431,-0.1843288375080283
2017-06-26,0.02692746705406246,0.02223008134188853,0.025147704893197842,0.024385182110615355,0.3259842519685039
2017-06-27,0.02223008134188853,0.007215934364651844,0.005812521550662586,0.017321717990275376,-0.08527315914489307
2017-06-28,-0.002421786190876296,-0.013886844300505465,-0.0028894656937167307,-0.0014437916957082966,-0.5877694105427163
2017-06-29,-0.004359889021006813,0.0014430732484076447,-0.006237721021610909,-0.005883232786558446,0.5146456692913386
2017-06-30,0.0004976114649679619,0.011180124223602485,0.007215934364651844,0.004413461056221424,0.2274901226866293
2017-07-03,0.011638316920322469,-0.006732186732186785,0.006280975514009413,0.0024466969591052656,-0.14213111976960868
2017-07-04,-0.007177974434611324,-0.016919804086479084,-0.0033647047349685266,-0.011207411835026935,-0.19727488151658767
2017-07-05,-0.015994849955432655,0.012279200845453088,-0.014336040708484156,-0.0034255201249305807,-0.0624846248462485
2017-07-06,0.003422072366765727,-0.01456624409644536,-0.0019359642591214585,0.0014659050700096545,-0.1912883757543952
2017-07-07,0.0029590250263302753,-0.007416002421551716,-0.003431811399582152,-0.012820512820512886,1.1787800129785857
2017-07-10,-0.016151615161516197,0.0035069885641676453,-0.007785596646204483,-0.0025053686471009358,-0.4620997766195085
2017-07-11,0.001524777636594532,-0.007445299837925413,0.006891001458679158,0.0025116612845352826,0.8427464008859358
2017-07-12,-0.006445064704389658,0.009491248660509209,-0.00539514437006694,-0.0030166683709988984,0.3728966346153846
2017-07-13,0.015987332720400316,-0.007430622251428098,-0.0009542943244601476,0.003025796194676467,-0.6410593127599037
2017-07-14,-0.014780554019405591,0.0030046852719496364,-0.008848222814338058,-0.0010225994477962574,0.6152439024390244
2017-07-17,-0.0025003827116396593,-0.017364813404417534,0.0014709611970580294,-0.015968881154672987,0.07531143827859578
2017-07-18,-0.01447718436668699,0.00403038288637414,-0.012864667747163772,-0.004577135129512189,-0.1579778830963665
2017-07-19,0.011679211004411938,0.005043487211157549,0.003488968701898409,0.007106280698087719,0.07358765895351271
2017-07-20,0.002001026167265385,-0.001997030057862781,0.0,0.00357995226730301,-0.16038834951456316
2017-07-21,-0.009012238209841872,-0.012057465366854814,-0.003988137846405504,-0.02124799669130939,2.1438482886216472
2017-07-24,-0.005063814395700915,-0.00815372630485589,-0.011036960985626232,0.007236425100359378,-0.495880535530381
2017-07-25,-0.0096598286159435,0.0010472300764476916,-0.0020243965740981413,-0.0005244113482618662,-0.12928644389318544
2017-07-26,0.0025696156064813898,0.02453185479652697,0.021845417663580724,-0.00409255469856773,1.1637338696162227
2017-07-27,0.02453185479652697,-0.003982233113799971,0.003003155858698925,0.022654233180549044,-0.780574703740996
2017-07-28,-0.0014805738500025536,-0.00953406120252187,-0.00746003552397856,-0.007521508423058988,0.3007412636780797
2017-07-31,-0.010021474588403634,-0.008590798530248911,-0.008998875140607376,-0.006592265766934946,0.44721845318860254
2017-08-01,-0.012602003925214487,0.006629430495380451,0.002528118873181162,-0.002560351133869543,-0.03356459778736176
2017-08-02,0.007689088816821955,-0.0065857705870152605,-0.00452884565899836,0.0,-0.3001552192471867
2017-08-03,-0.003581624708019815,0.00563762593307926,0.0030501990384119715,0.0015191995390013704,0.8270030496257277
2017-08-04,-0.002031673265263434,-0.005606021282117846,-0.002061643129574242,0.0,-0.4339908952959029
2017-08-07,-0.0005220024012109191,0.006629430495380451,-0.0014977791550461195,0.0,-0.5099195710455764
2017-08-08,0.0076774429414527825,-0.002022401991288225,-0.0009827755650958503,0.002563029605607392,0.18982494529540486
2017-08-09,-0.008603710998237868,-0.004572616263964768,-0.003054778916847911,-0.003078207335524663,0.566896551724138
2017-08-10,0.0015161020493517086,0.01430286579318252,0.01521682679823422,0.0,3.3852699530516426
2017-08-11,0.010701049224826507,-0.002007102053419696,0.0019950890116635644,0.003087711953108752,-0.3219136835061893
2017-08-14,0.0015494267121163308,0.0029909240924093088,-0.0009700311431052322,0.005112954557312088,-0.6865995658180383
2017-08-15,0.0029909240924093088,0.005552699228791758,0.0030151267375306823,0.003529717103555541,-0.03620906801007562
2017-08-16,0.006580976863753253,-0.006493506493506661,-0.002496560860039687,0.003569027052190643,-0.33975824893825546
2017-08-17,-0.006537950761058342,-0.0035510267098963775,-0.006027173357850525,-0.005566436449850554,0.2627412172191985
2017-08-18,-0.004987146529563002,0.014151430637330709,0.009044193216855012,-0.0010365916865346936,2.18064263322884
2017-08-21,0.0146230558569731,-0.004990833163577069,0.0005092686901611021,0.00664107087267829,-0.547000123198226
2017-08-22,-0.009472397636993255,-0.00399222028866819,-0.002494146391122887,-0.0010308215647870655,-0.3342398694587979
2017-08-23,-0.002467866323907386,-0.006012332990750324,-0.0069908659488697724,-0.003044061500361184,-0.04411764705882349
2017-08-24,0.002010102051334784,-0.0010339657757327814,0.008067831449126484,0.0,0.8713675213675214
2017-08-25,-0.007046962604804086,-0.0020183201366246184,-0.006983738594076638,-0.010609118666873751,0.6371317652432062
2017-08-28,0.0009842519685039353,0.0015556938394523099,-0.0040041067761806826,0.005126059211214562,-0.3851304226530897
2017-08-29,-0.0020183201366246184,0.00046598322460389413,0.002010102051334784,0.0015091590341385075,-0.21846642468239566
2017-08-30,0.0025409666044386987,-0.002535838120374612,-0.005555269790648687,-0.007118732138217788,3.686211901306241
2017-08-31,-0.006051828479801458,0.002075334647711813,0.005069052914705274,0.0025643709441072193,-0.6649529236868186
2017-09-01,0.003538717735220853,0.004556280418349434,0.002007102053419807,0.0015138069635121099,-0.15751525235718244
2017-09-04,0.010163866417755464,0.0004638697041541296,0.0005136106831022946,0.005629104555405107,-0.4551239850779021
2017-09-05,-0.0010266940451745254,0.0,-0.0010266940451745254,0.0005182958432674578,0.14256947241240425
2017-09-06,0.003031860226104799,-0.00046365462881858827,0.003031860226104799,0.0005180273518441414,0.06274233345082836
2017-09-07,-0.003535017162764609,0.0004638697041541296,-0.003535017162764609,-0.003054778916847911,0.4129353233830846
2017-09-08,-0.002467866323907386,-0.0070578537942401764,-0.002005141388174869,-0.0010386912490262246,0.2403755868544601
2017-09-11,-0.009071229770126863,0.0,-0.00298799649683168,-0.00046789706264627196,0.028955336866010706
2017-09-12,0.0075938832830542155,0.010687973435716593,0.008060765772748502,0.0020285030687612338,0.8605848813684016
2017-09-13,0.004542638860210557,-0.011036960985626232,0.00953406120252187,-0.0010381520892810414,-0.2295373665480427
2017-09-14,-0.003494347379239482,-0.0010381520892810414,-0.015384615384615441,-0.0035333852948818967,-0.15293815755709514
2017-09-15,-0.007580445544554394,-0.0035333852948818967,-0.0010313531353135508,-0.0005214579965582279,-0.2538624659194184
2017-09-18,-0.00306573135879451,0.004588830369713692,-0.0005162089613874876,-0.0020347472217875358,2.0625253755582618
2017-09-19,0.005107891170645472,-0.0010381520892810414,0.0060944117343249005,0.0025616896695943576,-0.16737372398250028
2017-09-20,-0.002022401991288225,-0.00306573135879451,-0.012063655030800756,-0.003076602179694521,-0.6665870551707667
2017-09-21,0.0010392309690827606,-0.010684874387574372,0.0010392309690827606,-0.008682916623077519,1.9625119388729704
2017-09-22,-0.015728004152608444,-0.007217744059849206,-0.015260835712431862,-0.008284086112283706,-0.6794551462883855
2017-09-25,-0.006750342790844854,-0.025419231585650737,-0.00047440830741662937,-0.033785581271614906,2.2112144832788534
2017-09-26,-0.024901773388552702,0.006915328069697857,-0.022729669866047963,0.0037444933920702814,-0.2555007438728369
2017-09-27,0.008494418731282538,0.014276443867618394,0.017969888295289,0.006967303050252394,-0.4047118216238956
2017-09-28,0.011122509583715743,-0.016687993175517283,-0.007262510602205285,0.0005448106782892649,-0.5123674911660777
2017-09-29,-0.00315053131841736,-0.0005422111370166903,-0.00315053131841736,0.0015790906615846811,-0.16666666666666666
2017-10-09,-0.007338761517034499,0.008517333043997155,-0.003160488536532946,-0.005273458736544612,2.3739130434782605
2017-10-10,0.004209163024121887,0.0005379236148468358,0.002633134504809398,0.01011094714980598,-0.3594072164948454
2017-10-11,0.003170508893546087,0.002634408602150584,0.003698145567584854,-0.006871550697976403,0.20056326694830015
2017-10-12,-0.0005356760231410852,-0.008418681966861463,-0.00315053131841736,-0.0010351402887497363,0.059316353887399524
2017-10-13,-0.008896987887233365,-0.0010274713389575307,-0.0057317334476107975,0.0026723385689355612,-0.07102182853527361
2017-10-16,0.0047588146225392425,-0.0005413305905915822,0.014223371585582624,-0.003753059559423622,0.5225608717861399
2017-10-17,-0.014208826695371381,-0.007961869685316647,-0.01662682602921639,-0.0015833151343087606,-0.21617087899798704
2017-10-18,-0.010155055689015093,-0.009609084953046463,-0.003727312013829032,-0.017662820582927452,0.4591239834498502
2017-10-19,-0.002151130722559347,-0.009151047409040823,-0.013772162880225423,-0.003785348474727557,-0.5159870929891464
2017-10-20,-0.005417058205737568,0.0037832424613331033,-0.005937654626422595,-0.00603486812695575,0.0698989898989899
2017-10-23,0.003834824654032287,-0.0043232457598934015,0.005420054200542035,0.007139644704295067,-0.0625
2017-10-24,-0.00487210718635811,-0.010910710309508187,-0.006986082842840746,-0.01144292492324861,0.8745216515609264
2017-10-25,-0.013630800044508784,0.0077104907699234735,-0.00542876135608239,0.0010728402032749162,-0.5186418824540668
2017-10-26,0.00885554740820127,0.00603183468304902,0.006015372618914938,0.004455976084381641,-0.1350446428571429
2017-10-27,0.007100525550709723,-0.01088103036695687,-0.0021592293212269187,-0.00443620844564241,0.22141935483870975
2017-10-30,-0.014100927108199325,-0.012067126901274094,-0.008156244798313561,-0.04523661797055667,1.2300866258187195
2017-10-31,-0.0016892843065489105,-0.006646971935007406,-0.008223316178115671,0.02368996278135516,-0.5510184746565611
2017-11-01,-0.01376276157707712,0.015098655990849696,0.0021997856619100364,0.00906048014773786,0.25870436801012864
2017-11-02,0.015098655990849696,0.0027607189137413,0.008273300315173149,0.005604804117815164,-0.2838222967309304
2017-11-03,0.0027607189137413,-0.013203730756264688,-0.004353893385431129,-0.005573565375646905,0.10931647940074908
2017-11-06,0.0027531183279021487,-0.0010818197346693648,0.0005606323933398105,0.0016585644838433833,-0.5034817472040515
2017-11-07,-0.009861601389589358,0.0,-0.009861601389589358,-0.0016558182025807609,0.2362940926476837
2017-11-08,-0.007186916416727862,0.006098951208390213,0.0016411068983079866,0.0,-0.05603300103128228
2017-11-09,0.0005129958960328196,0.023284799728060742,0.08621468926553666,0.003374320846439849,8.962126729788784
2017-11-10,0.02506694012419519,-0.034658398848411036,-0.06413190471236874,-0.01898084815321488,0.26392747477701417
2017-11-13,-0.035291502250875184,-0.02299839412709337,-0.024954148835658163,-0.014176979838475434,-0.6364530310041647
2017-11-14,-0.018032031340016075,0.0005870267097154437,-0.01618787049703596,0.003418400424353152,-0.5634844868735083
2017-11-15,-0.0011733646230568384,-0.009210912290994688,-0.006257242178447253,-0.015506607929515416,0.4831419719336614
2017-11-16,-0.010925110132158355,-0.020843202273803874,-0.0113689365671642,-0.015154227074756775,0.9631359056279184
2017-11-17,-0.020309994655264733,-0.011187711659409684,-0.013858583475850672,-0.02841218876840135,-0.3129068602904357
2017-11-20,-0.010668606413287374,0.03583878661855566,0.02224614280588444,0.0,0.5675503325134372
2017-11-21,0.03835549292322793,-0.019602054673200756,-0.008599508599508754,0.03229829155755048,-0.5350148195501829
2017-11-22,-0.04325249306661927,0.034146341463414664,0.02136071281052709,-0.020657163566078274,1.0069991251093615
2017-11-23,0.06630072776612805,-0.02562310738411377,-0.0011554682535097616,0.02349821142222752,-0.5056669572798604
2017-11-24,-0.046387876684597096,0.0058570404016256026,-0.016947191856093613,-0.0065079843326301115,-0.5554295792391031
2017-11-27,0.02019773154606641,0.0,0.000588373734996539,0.0035785770607144047,0.034570699914990184
2017-11-28,0.0005945303210461718,-0.002317290552584561,-0.0028813359990591536,0.00948869817478548,0.6894001643385375
2017-11-29,-0.002317290552584561,-0.0005955571437080698,-0.005189597216488817,0.0,-0.5557717250324254
2017-11-30,-0.0005955571437080698,-0.014003933019486324,-0.0029047364989033264,-0.011734418966652616,0.1656934306569342
2017-12-01,-0.02508789702639891,0.028949595068294313,0.01278240190249691,-0.008905312897558694,1.8127739511584224
2017-12-04,0.040647921760391226,-0.02237885462555045,0.0,0.017359413202934215,-0.5628895814781834
2017-12-05,-0.020675477239353927,-0.0017423696226870347,-0.018373936014088543,-0.014119202114876163,0.6692131398013752
2017-12-06,-0.015833983086426917,0.003490821546795031,-0.0029302714986247924,-0.0017673228106529493,-0.4927536231884058
2017-12-07,0.012554086172222423,-0.011155760810891646,0.0017993162598213266,0.005982905982905962,0.26586466165413536
2017-12-08,-0.007703882034306164,0.005944077151695204,-0.0052685146380889725,-0.0029736618521662983,0.1377999524827751
2017-12-11,0.004185115545580986,-0.004100090443171611,-0.0012037315678603555,-0.01789518534299106,0.13739820421799953
2017-12-12,-0.005919304179753282,-0.002966640431070977,-0.001205182283820383,0.014564611093895287,-0.4613548742427024
2017-12-13,0.0006076072426783874,0.004129220306047897,-0.0011463046757167472,0.0012217470983506562,-0.3507157464212679
2017-12-14,-0.002368229293174484,0.010099177552007843,0.008878956269630756,0.002379499694936005,0.7569553805774278
2017-12-15,0.014243106701564257,-0.015805543914266806,0.0017362150511883725,0.0006086797735709304,0.7672542575440693
2017-12-18,-0.01344295745063917,0.016606849565058646,0.004064068850107683,0.0,0.3457311918850381
2017-12-19,0.016059371007968837,0.002333652465294378,0.0017857142857140573,0.011253725895735922,-0.040326633165829184
2017-12-20,0.004071124947614191,-0.006387678347561043,-0.002317290552584561,-0.00469201154956711,-0.6033512239821966
2017-12-21,-0.006976328185558489,0.006428743090602929,0.0,-0.004714130303396513,1.1920792079207922
2017-12-22,-0.0006004563468234857,-0.011641096053967126,0.0,0.00358270585377718,-0.3854260764829871
2017-12-25,-0.00234318673395828,0.008878956269630756,0.006968018581382962,-0.0059296908089792036,0.5396864282214602
2017-12-26,0.004095152062631557,-0.0017960845357122281,-0.008102673290749984,0.0053563820074258315,-0.2937151949085123
2017-12-27,0.0029388832243748553,0.0017993162598213266,0.0017291753622323824,0.0070836108252103624,-0.2473530074341068
2017-12-28,0.001196029183112124,0.0028737352571392982,-0.0011309523809525102,-0.000601178309486472,0.3624663274468721
2017-12-29,0.006391112172978053,0.0005969792848188327,0.00405220189500044,0.00120307988450441,0.5755711775043937
2018-01-02,-0.004035847824796822,-0.0011335839150408145,-0.0011276633628110044,0.0011415525114153446,-0.037228109313998885
2018-01-03,-0.002919969012573742,-0.007585712579142424,-0.005228758169934511,-0.00816179559503083,1.0763215061549605
2018-01-04,-0.00759024623475968,0.0005416792055374929,-0.0035240711981843202,0.0,0.028457836367440814
2018-01-05,0.0,0.01239172281039447,0.0299106875262245,0.0023597749137773683,3.1009833841980337
2018-01-08,0.011743450767841113,0.003446226975638789,-0.00739145617506709,0.011771097428467936,-0.484446575931469
2018-01-09,0.005833333333333357,0.03825201326385619,0.03207270595133393,-0.010500566791957431,0.33270248596631924
2018-01-10,0.025446798437684937,-0.009467320634196641,-0.01107828655834564,0.0200783840820018,0.05507016150383892
2018-01-11,-0.012927054478301005,-0.017503454629202997,-0.009593841557994032,0.0028963234424872475,-0.5286186837002396
2018-01-12,-0.008009822263797983,-0.00515705578996728,0.013631090487239206,-0.0011787587670183395,-0.11092290567681362
2018-01-15,0.0005304414451583471,-0.03222196041470293,-0.023519313304721123,-0.03345724907063197,0.27510750639595005
2018-01-16,-0.03222196041470293,0.005965061780996983,-0.02807079231129861,-0.002991452991452981,-0.4377374599786553
2018-01-17,0.006512873577210865,0.006474254250620204,0.008260476334036815,0.003612761006674514,-0.119353124288209
2018-01-18,-0.0011490082244798305,-0.013526511963448229,0.0,0.0,0.03327873092507972
2018-01-19,-0.006538717684809403,-0.009506977877993927,-0.012857313718454666,-0.00957901159243446,0.0884438881935754
2018-01-22,-0.009506977877993927,0.008982956992555247,0.0012116071969467954,-0.005421055873837344,-0.2274434649290916
2018-01-23,0.010213499046329844,0.009573754497224972,0.005869183759908081,0.007866212449674892,0.6341536019051399
2018-01-24,0.008343991716913024,-0.008878956269629867,0.005895091434071187,0.006022615535889786,-0.08087922763980815
2018-01-25,-0.008878956269629867,-0.004144067280151487,-0.01345532831001084,-0.0036041539401344687,-0.2482658386734492
2018-01-26,-0.0017673228106529493,0.0017746771923385918,-0.0047281323877068635,-0.00355588253325978,-0.2763863256876703
2018-01-29,-0.0017704517704517642,-0.013744654856444828,0.0017662464218284324,-0.009659755122131351,0.1938304590721398
2018-01-30,-0.013210201210934969,-0.012078042737689755,-0.01124756809338534,-0.009070576540755493,0.045167853509664235
2018-01-31,-0.011465757669662402,0.004890282131661428,-0.0042427596384425606,-0.009843260188087788,0.34115242359353704
2018-02-01,0.0030094043887147763,-0.08728475168455185,-0.006607385451402159,-0.08668397391249273,2.58618187096306
2018-02-02,-0.08557319664958107,0.061521635108346524,-0.022502641884751703,-0.002703826955074984,-0.3555065366090582
2018-02-05,0.04682480005468581,0.006310773391718705,0.0012082670906201633,0.06256517205422307,-0.6155367852544981
2018-02-06,0.00574637586522142,-0.01126255839252588,-0.007431402439024405,0.0005888125613346952,0.5825710552107155
2018-02-07,0.006362810024671983,-0.02090479580609661,0.0043514430152939996,-0.01850398849221924,-0.4615781596738401
2018-02-08,-0.015806451612903172,-0.004494976203067158,-0.02179037910162473,-0.0032642728665644998,-0.21805808492284096
2018-02-09,-0.028187479514913294,-0.035723771580345336,-0.015892659415097876,-0.048389252773693325,1.2097327776415792
2018-02-12,-0.017807757166947713,0.008745351879906327,-0.02137798663048529,0.019244275881444173,-0.4403394907638543
2018-02-13,0.006730306984410461,0.007986893303296938,0.02184498850263772,0.010129547960308738,-0.05788482505699277
2018-02-14,0.013302408076949268,-0.008600839767032187,-0.009729300416970177,-0.011324101234736372,0.06301946344029452
2018-02-22,-0.012454557694897006,0.010041669512944829,-0.009824889720625564,0.0026909542537776328,-0.4003365003958829
2018-02-23,0.007294294089576603,-0.0073042066819964955,0.00398245021937238,0.004679328378750292,0.0963855421686748
2018-02-26,-0.0052788305360043095,0.010696280147159063,-0.0019497109049347872,0.004041095890411128,0.10943850669878064
2018-02-27,0.010001360729350985,0.005257836198179877,0.019737285281239414,0.006685312777133357,0.6510176390773406
2018-02-28,-0.002694509936005396,-0.005900891839334843,-0.016184436517373557,0.0,-0.4500328731097962
2018-03-01,0.001350894967916183,0.0026306913996627657,0.003290136305647007,-0.002032933523073765,0.05783024506873869
2018-03-02,0.0006745362563238544,-0.01184068891280965,-0.007161022620800428,-0.010592788755347415,0.6669021048170645
2018-03-05,-0.011189753960229254,-0.00462962962962965,-0.009234917425008482,-0.002676549310273835,-0.3599152542372881
2018-03-06,-0.001363419455995607,0.0006155950752395611,-0.003333786909783587,-0.0067437379576107395,0.7664504170528268
2018-03-07,-0.0013652809065465288,-0.0006152163510836361,0.012014471977609187,0.009491478453651059,-0.1996702143606656
2018-03-08,0.0,0.008686730506155982,-0.003979763912310363,0.0033628440052158037,-0.22972466754073795
2018-03-09,0.009364960010936896,0.003933003322709627,0.006636868481647129,0.00465116279069755,-0.2002431610942249
2018-03-12,0.005959637003928098,0.013238770685579215,0.012513455328309941,0.009327342047930287,0.5842201276983885
2018-03-13,0.018446209775144773,-0.005866275581627889,0.005182724252491555,0.003979763912310252,-0.3529411764705882
2018-03-14,-0.01745108408249596,-0.0072420036210018015,-0.014212057112638845,-0.011220102123085218,-0.1309506154530624
2018-03-15,-0.004574811625403741,-0.0019587977034785102,-0.004559780057667773,-0.003261534280084244,0.09641638225255966
2018-03-16,0.001959989186266497,-0.010557661072008728,-0.001347254968002809,-0.004703797123185027,0.15330739299610885
2018-03-19,-0.01585160202360869,-0.003351573187414414,-0.0072849915682967606,-0.004041095890411017,-0.2273954116059379
