date,open,close,high,low,volume
2016-04-08,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0
2016-04-12,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.0,0.0,0.0,0.0
2016-05-10,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.0
2016-05-18,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0
2016-05-30,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0
2016-07-05,-0.10003919263178518,-0.10003919263178518,-0.10003919263178518,-0.10003919263178518,45.65813468344936
2016-07-06,-0.03489384866630385,0.0004899292324442861,0.050027218290691344,-0.03489384866630385,4.166206665809294
2016-07-07,0.0,-0.049513031176886664,-0.07512053501995962,-0.020418523323368357,-0.5818417777912619
2016-07-08,-0.026171808900671167,-0.0037208769820825656,-0.012443946188340882,-0.02671733747912719,-0.2734249952037393
2016-07-11,-0.0053866203301476965,-0.025568834750632097,-0.015268475422862915,0.001124060817606409,-0.22797234444872616
2016-07-12,-0.012403913347309614,-0.008255203726634686,-0.01394893077410808,-0.03675688452901549,0.27057592994800084
2016-07-13,-0.014800400967038276,0.011058921457874904,0.003273513766294478,0.01650306748466268,-0.17017633329972615
2016-07-14,0.007780703854441073,-0.01964128197588944,-0.01678028316727842,0.003922988713863207,-0.3411730058377808
2016-07-15,-0.01324385318921506,-0.003898986263571547,-0.0071703703703702715,-0.0033665985331249315,-0.3539209665492737
2016-07-18,-0.0033102618116159772,-0.025713597494881116,-0.011579324340456163,-0.02461093014838933,0.4410456791834096
2016-07-19,-0.02524154589371974,-0.018357129612460717,-0.02524154589371974,-0.021830550401979117,0.043428093774118486
2016-07-20,-0.028744889109156287,-0.0017630021407882837,0.0017346053772768766,-0.017639248909401273,0.416015461814822
2016-07-21,0.0011481056257176547,-0.003532231613473047,-0.013234384662956232,0.007208134895095863,-0.37320829077947104
2016-07-22,0.015417940876656376,0.02177490821622996,0.02325144146402613,0.016038338658146856,0.6195052834279084
2016-07-25,0.0052076797590665524,0.0178416553091314,0.011392172475041209,-0.01226337966165647,0.0062529143581531174
2016-07-26,0.019724112102864844,0.004503956177723811,0.0022406588748260514,0.03546415382656298,-0.3657684810895967
2016-07-27,0.010222195017445257,-0.020237518177411484,0.0,-0.034864416159380074,-0.011190761293226048
2016-07-28,-0.021934076587494026,0.028695114409400087,0.005619335347432086,0.017775229357798183,0.020979541966533958
2016-07-29,0.02149671663982167,-0.0034868341950222703,0.008171603677221695,0.017652582159624508,0.31801730325540545
2016-08-01,-0.0023652131724181125,0.0017495173745174508,-0.003456701829668063,0.005351540874700023,-0.35925965631214263
2016-08-02,0.005896656534954525,0.025654923215898684,0.023742599126846287,0.010034263338227987,0.2601185174013521
2016-08-03,0.02574484800870236,0.015324995596265769,0.015247108307045345,0.024654712866488904,-0.05526648959082015
2016-08-04,0.01196017203794253,0.10010409437890333,0.09459692732608316,0.00626662725391669,1.4502424862261227
2016-08-05,0.1446786213320912,0.06507911475582184,0.09961625400830587,0.1340696786322777,0.023497461265960414
2016-08-08,0.02019225878643005,0.043926755836335867,0.06104790132899885,0.029580894161529425,-0.033502318769960016
2016-08-09,0.06605843055140115,0.004538792492080779,-0.028745212885785125,0.02918385830733605,-0.4155554992950651
2016-08-10,-0.0185661506804472,-0.03501670824116343,-0.018416291691793815,-0.007089077930967025,-0.03896749347428752
2016-08-11,-0.025350233488992683,-0.023118568014436902,-0.023298676748582325,-0.017135260229454996,-0.2340239808106985
2016-08-12,-0.016524885108047394,0.09995506515552433,0.06599893550104041,-0.005811332097590327,1.3720190054714445
2016-08-15,0.12741101610658198,0.10008624211338568,0.10008624211338568,0.14084152179390275,-0.13807477136122634
2016-08-16,0.13047312491732432,0.10014028717610167,0.10014028717610167,0.1153268551236748,0.03208622682140416
2016-08-17,0.0037834464466806046,-0.06237107602295323,-0.00472564977684431,-0.028711734188744956,-0.08395156502078094
2016-08-18,-0.0492325626578588,-0.010479999999999823,0.00874251045709773,-0.033515452988665095,0.3531900406570601
2016-08-19,-0.005926107569069972,-0.03868542323550828,-0.08524786133213802,0.0,-0.4992658001737889
2016-08-22,-0.014348558977099857,0.0044573398931919694,0.00947441499571222,-0.0028687141410732586,-0.1341405500043239
2016-08-23,-0.016100775840493853,0.0,-0.010963226667745518,-0.024961922491115285,-0.05439469449608647
2016-08-24,0.00038154994064765185,-0.02871854983882427,-0.017383835078533916,-0.003341143799357682,-0.13222379766374415
2016-08-25,-0.036869093528838486,-0.018749191845179203,-0.03625692045123452,-0.04379816274108583,0.2384612507862036
2016-08-26,0.0038280459365513937,-0.027628920319775152,-0.014599170697995769,0.0074671037654234764,-0.34114355426178256
2016-08-29,-0.03094591040589112,0.0008582915480870312,-0.01442096958008243,-0.005649206851358057,-0.3479747071725232
2016-08-30,0.003935227067124902,-0.010877414695793395,-0.008183233266622292,-0.008817380238159922,0.1620763605411748
2016-08-31,-0.011759405271457468,0.10015970796258268,0.08111743867987986,0.002246881878209539,1.6209442382943529
2016-09-01,0.10230692076228687,-0.05976773123185398,0.003193695562007326,0.02607860182092692,0.07657088906372933
2016-09-02,-0.07440648523451067,0.014072080815210386,-0.01637243147145151,-0.007758505372987945,-0.2496582674716237
2016-09-05,0.01988471334733455,-0.013876805289716463,-0.03740910428313226,0.0039095852244641635,-0.4655393363077567
2016-09-06,-0.008499824745881623,-0.005117120296440071,-0.0008296580935330812,-0.004341987466427778,-0.045438773655599896
2016-09-07,0.006009721608484231,-0.0021726599565468074,-0.005069486932960388,0.004360922537427482,-0.19100259843930734
2016-09-08,-0.013177545462531914,0.015063988624244741,0.03865413335676027,0.0012981199641897145,0.7930938569409431
2016-09-09,0.011617555417074764,-0.01904303287659248,-0.035185655079083215,-0.00518574813357775,-0.3793033257222835
2016-09-12,-0.03828045936551228,0.014235987147447116,0.01608661348294893,-0.02215431627196329,0.5602750662674036
2016-09-13,0.034496957496454206,0.003388040656488123,-0.01207885768517314,0.03111213235294108,-0.3568246306382701
2016-09-14,-0.0012825615850693415,0.0,0.005065280992096355,0.00557115478896475,-0.11476440640149288
2016-09-19,0.009830838721105463,0.002148745834064103,0.008385106660294683,0.007756404574062571,-0.2529831689949006
2016-09-20,0.002148745834064103,-0.00043757931125010247,-0.012882378285221985,-0.011918898711351544,0.06614954408123541
2016-09-21,-0.0034131186277513987,0.04233244319922935,0.03923879359259752,0.007745036944716509,2.560266344444871
2016-09-22,0.053084522502744313,0.09668206635867273,0.0999160016799665,0.04271201413427561,0.6015500771716479
2016-09-23,0.06129086057371569,-0.05629595588235292,-0.01955019282905035,0.034015334434701616,-0.4454359072683728
2016-09-26,-0.04294020586155423,-0.031409788166544834,-0.045215562565720346,-0.033306022122081225,-0.33067914554461897
2016-09-27,-0.023028611304954597,0.01864420982068049,0.013419807472671021,0.004534474721362924,0.17312239412825958
2016-09-28,0.0109663865546219,0.026241105581376045,0.026846447977460164,-0.007340533243334391,0.0068706599708898706
2016-09-29,0.0321682390590583,0.007374453929702263,-0.0030181875195985923,0.04313642158946029,-0.17972431253955978
2016-09-30,0.008576605596939846,0.006922617863536873,0.04371928445056028,0.016948462008555598,0.058788684201296126
2016-10-10,-0.034733312040881585,-0.007625745782132931,-0.053565374618600885,-0.044549497215656375,0.05675826885844471
2016-10-11,0.029985937629249726,0.00999362955884675,0.05504477611940306,0.03647951696087892,0.04999961686117338
2016-10-12,0.009717704694213404,0.014112823747388425,-0.026972989286253246,0.002750920344674057,-0.4176592896105982
2016-10-13,0.019606283555378967,0.007891156462584979,0.019850346993370186,0.0261427361116715,0.157014379883202
2016-10-14,0.015445822607067727,0.0011184819500151821,0.0018627637331305453,0.012148614114409371,-0.09889087353555727
2016-10-17,-0.015594991165399197,-0.031282505682474815,-0.01836533353570613,-0.03340584213797393,0.015306897391992312
2016-10-18,-0.022631496800374573,0.0,-0.023192887514495664,-0.00855971708728509,-0.3092909548609429
2016-10-19,0.0038725646758224212,-0.006561940743686545,0.01341511673921647,0.010984556767054343,-0.05791455857444928
2016-10-20,-0.010777490554782164,0.004283426741393147,0.007926900698972839,-0.010865207280891577,0.4760364204728706
2016-10-21,-0.0007638498030072549,-0.02662733686770036,-0.030334728033472706,-0.013740829313769298,-0.08260021357680636
2016-10-24,-0.017541742104204342,-0.0003685654613211353,-0.016620719964840602,-0.0059592306427749256,-0.3487324494170672
2016-10-25,-0.0019656824603793144,-0.009135600163867386,-0.004347296144314061,-0.008392938355314628,0.3343911057097202
2016-10-26,-0.007919248286898273,0.00640840120726005,-0.0035501509834325877,0.0032104736490994323,-0.17943560855216922
2016-10-27,0.0027711142360824503,-0.015898447128420038,-0.007125598918874655,-0.007231619633431773,-0.2523804222155611
2016-10-28,-0.0195504227675809,-0.0007931538300980367,0.007176737471643602,-0.008079708628123794,0.4466033875627464
2016-10-31,0.006941230911615026,0.006851604278074852,0.009910315737745146,0.0004220477758081209,-0.1316699714291144
2016-11-01,0.018173462566844826,0.034937759336099335,0.023518916507846432,0.02244346945663178,1.47827181299861
2016-11-02,0.009929834639530677,-0.03452008660091399,-0.016441503902380968,-0.006395444792870132,-0.25126437695213033
2016-11-03,-0.02673383984073474,-0.0012042689257090178,-0.01873036332876821,-0.00764087870105068,-0.4896315074000282
2016-11-04,0.0028386558129829265,-0.011267254282388173,-0.0075120068962686295,-0.010126794158262451,0.1210833755433538
2016-11-07,-0.014902385214169978,-0.01749295656196126,-0.016833484986351174,-0.017586134009723087,-0.278657066925042
2016-11-08,-0.012676949080921207,0.00248234538840153,-0.003659921753397022,0.005034640044752292,-0.309190674767143
2016-11-09,0.011170554247806441,0.08589847585706334,0.08782300287113665,0.008263401267340377,12.849127439961938
2016-11-10,0.06429357487513765,0.009868291724002498,0.061558764167054976,0.0504904666864836,-0.395020513243059
2016-11-11,0.0057665539868760884,-0.02145137428949617,-0.05341864716636202,0.004729565850108974,-0.6056198823190553
2016-11-14,0.0030446816923683784,-0.011139844837875557,-0.01942910116265595,-0.015208207604103909,-0.08313527296856837
2016-11-15,-0.024007568888713467,0.04823979078656215,0.05904829433546066,0.005923928586019756,0.6908498145155784
2016-11-16,0.04063333064060082,-0.00967221923696948,-0.020829458806025717,0.024774591828446102,-0.4433505957728896
2016-11-17,-0.000776276975624879,0.012014572513758592,-0.008091168091168166,0.008402029169308989,-0.2804718074951911
2016-11-18,0.044321006836544496,0.026654411764706062,0.07406556372549034,0.04562961798459342,1.525757224423407
2016-11-21,-0.019044076622652062,-0.011526410026857723,-0.025850388647222444,-0.054538620560045104,-0.07484812036477728
2016-11-22,-0.008455617487582057,-0.0036605154911507616,-0.02939131071337053,0.03422914844557523,-0.6186049020066084
2016-11-23,0.031816443594646186,-0.0029164457238087804,0.023719737536767482,0.0029598308668075113,0.3969105694122617
2016-11-24,-0.02938996367948998,-0.0106742640075973,-0.03138468339042977,-0.010347999386785213,-0.44359203461707697
2016-11-25,-0.01069151170338678,0.010021502073414236,0.015097927362616169,0.0003485400046472353,0.5668945241433514
2016-11-28,0.021266741286811497,-0.030146360007603182,-0.006518807133223281,-0.04602996399674808,0.944340548590749
2016-11-29,-0.04349962207105063,-0.008349012229538988,-0.03246851195414446,0.01647593539485448,-0.37847299908673904
2016-11-30,0.04508277687779039,0.03134511245503768,0.05503371399618073,0.03357553497285193,0.5285459902638996
2016-12-01,-0.028884688090737187,-0.00034493331289275897,-0.024640732941741628,-0.017536405423152712,-0.2036678363670954
2016-12-02,0.005645098497235822,-0.019284591496377068,-0.01647602454359509,0.00263416551995288,-0.4572244966690171
2016-12-05,-0.061011962370794766,-0.035926505082095384,-0.032425771171101785,-0.05725041173241319,0.33609511972373096
2016-12-06,0.0028035456606885227,-0.0047037833015691755,-0.013452736318408045,0.011687879544131308,-0.4826960669779106
2016-12-07,0.007934876454384732,-0.009452026889386844,-0.010166619598983241,-0.0385643218352999,0.38761695024617415
2016-12-08,-0.009871104584760815,-0.01591741043886008,-0.00945587935602199,0.02146675219157568,-0.23062615365642114
2016-12-09,-0.019527065996539528,0.0028420964640976103,0.0016047401555363552,-0.013354544312805916,0.2657469452108789
2016-12-12,0.006932773109243673,-0.062473951821288565,-0.01548763454112234,-0.05333503054989819,0.6380563859823949
2016-12-13,-0.07102023784685996,-0.00862413869748846,-0.06054663050281661,-0.05244050020169433,-0.3859463460322248
2016-12-14,-0.015227058347931588,-0.03336173265772835,-0.016300968286399597,0.015562177758857262,-0.14795872033023738
2016-12-15,-0.022942893632548755,0.001762768474277587,-0.012236420282656812,-0.014438751746623126,-0.1385272786291163
2016-12-16,-0.0013538116801269373,0.00583468395461928,0.0057597366977510936,0.01096408317580333,-0.17336092771097888
2016-12-19,-0.00542258788332084,-0.06054049076930167,-0.03299700027270247,-0.04880329094988778,1.3827931531825728
2016-12-20,-0.0454502726076329,-0.03650886994021374,-0.0454502726076329,-0.042313740908197166,0.02652594491808524
2016-12-21,-0.0381111822344774,0.0073750063577640015,-0.014279383524545719,0.002463180581926405,-0.2611182577374785
2016-12-22,0.004965446634246362,0.006361708573159985,0.0033967730655874995,-0.004914256462759114,-0.05945183924833996
2016-12-23,0.008404645476772554,-0.01505117399157141,-0.004828993876636711,0.007459231441946602,-0.3509146176736032
2016-12-26,-0.012729201394150569,0.017267726161369183,0.0009504752376188196,-0.0064338235294117965,0.16575769440650645
2016-12-27,0.021795855717574808,0.03725401832657349,0.06237193263031626,0.023383698221811192,0.9657704879880672
2016-12-28,0.028541385008262088,-0.01023412985759109,-0.02276897022157387,0.02038869080500194,-0.5674494319290198
2016-12-29,0.002385472956526025,-0.017021899234258453,-0.007413469407404061,-0.014764506127270094,0.0016453251305530436
2016-12-30,-0.019281204468188484,-0.013893023717376107,-0.01692613608807414,-0.012088515909885687,-0.1890909994224428
2017-01-03,-0.015797553607685644,0.008755157492200683,-0.003798717316230937,0.004904687262982321,-0.16899865977407624
2017-01-04,0.009258327463016913,0.005786113328012821,0.0033675035903530932,-0.004880748716916683,0.5277859696980869
2017-01-05,0.0052846744441121815,0.0038186867684981696,0.013375450372636877,0.016129847803003416,-0.06463200564613912
2017-01-06,0.0043146201150563454,-0.01383330863099652,-0.008961620884472945,-0.008160828025477573,-0.23927771060056424
2017-01-09,-0.01624611130314535,0.0009518561194330477,-0.013809711028110794,-0.0038631346578367203,-0.3601447954594585
2017-01-10,0.003413311916474093,-0.00385385385385395,-0.0028903174365874085,-0.0005036514731806552,0.0544338010254779
2017-01-11,-0.0072536268134066875,-0.008742400643119153,-0.0028986955869858555,-0.005845301083396315,0.05956487048520143
2017-01-12,0.02338120433358548,0.06913680368999975,0.08581023507593599,0.02448172740635624,5.31042620306904
2017-01-13,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.03860357476980658,-0.03716872896221501,-0.026312145132252995,-0.028201068672076057,-0.4801675520969382
2017-01-17,-0.04954250225193213,-0.009503175931852905,-0.039017683591713086,0.003920171062010036,-0.4197093485648181
2017-01-18,-0.0028930566640064104,0.0057665539868760884,0.010508140108534736,0.0068969014655915215,0.011624719661101457
2017-01-19,0.0014507253626814265,-0.015322261763542788,-0.014158082312161426,0.000956937799043267,-0.3321838089490473
2017-01-20,-0.0048453968729706975,0.003915269551249878,-0.0023770613578961712,-0.0005031699708162307,-0.008460587953229348
2017-01-23,0.0048689890573236925,0.002899999999999903,0.0009431620749567047,0.007803060813531992,-0.2728629686635388
2017-01-24,0.0033967730655874995,-0.0024429155449197104,-0.002380480063479573,-0.002397722163944293,0.018833174525013874
2017-01-25,-0.0043311594563647535,-0.0038482682792742033,-0.0033803937164447184,-0.006309148264984299,-0.029318721048469113
2017-01-26,-0.0014499999999999511,0.003411599438089441,0.0019453312051078695,0.0063492063492063275,-0.08664248255704933
2017-02-03,0.0019027590005507022,0.0,0.0009458853985164773,-0.0005007260527766233,-0.22883155867693705
2017-02-06,-0.00044979759108398914,0.0014499999999999511,-0.0023873470605788594,-0.001953809929362116,0.2947138424251328
2017-02-07,-0.004349999999999965,-0.003395077138149793,0.003838867284873926,-0.0019074390121474052,0.2343364438267579
2017-02-08,0.00241048561241386,0.0024046891438305185,-0.0052644648621803505,-0.0029169181251257337,0.03449642684804344
2017-02-09,0.003406642953759809,0.005347593582887722,0.030905187478156737,0.00877635428225565,2.7719026438102854
2017-02-10,0.003345149533176883,-0.006760787432889215,-0.02673382409918656,-0.005349999999999966,-0.5069164723341106
2017-02-13,-0.0062201433121018565,0.0053553553553553615,0.003383757961783473,0.0010053787764539024,-0.14855520323892446
2017-02-14,0.005808422212207676,0.006720764673669555,0.006248760166633449,0.005323155727414264,0.2966360534556458
2017-02-15,0.006222930253397818,-0.01147265354564353,-0.003844258255298105,-0.0019481492582047453,-0.2229563260791372
2017-02-16,-0.010983574114387551,0.0005002501250626068,-0.006679200474965286,-0.003353353353353405,-0.4046609727065801
2017-02-17,0.0005002501250626068,-0.006799999999999917,-0.003835234347761229,-0.003414854617586616,0.15835934850982736
2017-02-20,-0.006299999999999861,0.0034232782923884213,0.0023999999999999573,0.0,0.2490183807572348
2017-02-21,0.008251987521384674,0.01796106762994154,0.012071029529130195,0.005341395817586303,1.169264151477071
2017-02-22,0.011128855175167152,-0.003844258255298105,-0.0014292755051749095,0.007769034133627174,-0.5802114533506191
2017-02-23,-0.0004935590543408973,-0.0052444092618247895,0.0014313212575884915,-0.003382075002486662,-0.14966321450440612
2017-02-24,-0.01051799911115492,-0.003382075002486662,-0.0100049285362247,-0.004790897295139263,0.13516179025970976
2017-02-27,-0.007236251122866522,-0.009631699770436208,-0.006770548115696662,-0.006819777354327704,0.34893513347032035
2017-02-28,-0.002412909063489788,0.0005039052658100118,-0.0019046664327603267,-0.0004544077552255388,-0.4555659303585669
2017-03-01,0.0014613252708493008,-0.0014605892722235894,0.0,0.0009597413749558026,0.5685895269212955
2017-03-02,-0.0014591929153670025,-0.007818016745687495,-0.002460704062672625,-0.007821962050868048,-0.11082956572399948
2017-03-03,-0.008767951625094472,-0.006913730872858514,-0.00825614176399525,-0.010325008900869737,-0.2359094723709425
2017-03-06,-0.0044227543083726895,0.001023803429741399,0.0009644670050761307,0.000976462123548183,0.6230236109479619
2017-03-07,-0.0005106209150326224,0.0019432370237790766,-0.004868401034535229,0.0020023617600244408,-0.34293034566614555
2017-03-08,0.001481557167671177,0.022712193130199683,0.027569688630688427,0.0039454806312770865,2.6231467406868902
2017-03-09,0.016273019435800732,-0.01013075157201315,-0.005752826820075496,0.0044913999897922,-0.6260021098649868
2017-03-10,-0.0038650737877723436,0.004386186034786911,0.0009477254588987627,0.008332909913114195,-0.03955064034563627
2017-03-13,0.0063492063492063275,0.0053709466920992535,0.006278965465689845,-0.0005039052658099008,0.7741041352810738
2017-03-14,0.0077111812127586,0.04148983973238796,0.0727975040855744,0.01023443408116953,1.886066287404439
2017-03-15,0.026434782608695476,-0.012943432406519628,-0.037067811475788186,0.013524303822736837,-0.5814453609269881
2017-03-16,0.0023720772619453268,-0.0009713453132588199,0.005129434324065096,0.006204145945147399,0.020135222125246436
2017-03-17,0.02752825268038261,0.012688381137578864,0.02766251728907321,0.017518962564228246,0.5275084539403008
2017-03-20,-0.023171648806166508,-0.01901012913446309,-0.03545737225599832,-0.03025056509402213,-0.295611965339747
2017-03-21,-0.022325939469758915,0.002348911181796032,-0.006976856084299654,-0.0014382067050188185,-0.4814532305505833
2017-03-22,0.0066440277572714646,-0.005175023189962436,-0.007946506444422963,0.006257760119195321,-0.15494272174075951
2017-03-23,-0.003275642906033105,0.018010502036609918,0.03492234052945209,0.00044420314890669665,1.1960087198919456
2017-03-24,0.015156717516064068,0.00188006170458932,-0.010052385671810882,0.016230883078441,-0.28121389552556897
2017-03-27,0.008407421724004882,-0.01347254968002698,-0.004147597254004598,-0.00936938686344002,0.026453705365386826
2017-03-28,-0.017585050311451855,0.003267814466175745,-0.007851022069031433,-0.0038224051749484724,-0.3448666426794104
2017-03-29,0.0037555479685897897,-0.012202236266407264,-0.006513872135102572,-0.000934671389216768,-0.10642387768757422
2017-03-30,-0.013168124392614056,-0.022835769476844403,-0.010830500242836272,-0.0247673445270572,0.37485662345532056
2017-03-31,-0.02235462110394404,0.002417527071266523,-0.01993420729611639,0.0014642027668385627,-0.5173876086135247
2017-04-05,0.004835054142533268,0.0,0.01743399629277098,0.001966221325939044,4.557812612118958
2017-04-06,0.0,0.010199467416972308,-0.007139691762272916,0.0014591929153666696,-0.3735745238240555
2017-04-07,0.007769034133627174,0.0004973639709540123,0.002876413410037637,0.004371200321559465,-0.4118438408729802
2017-04-10,-0.003382075002486662,-0.009644064426327259,-0.007664919394718694,-0.007753876938469073,-0.12521901460946905
2017-04-11,-0.005789000898293262,0.0048689890573236925,-0.002391986844072269,-0.015124779430299997,0.6710184669281389
2017-04-12,0.0048689890573236925,0.015435336430390969,0.042010090414106534,0.02477604299974412,0.4075208124482412
2017-04-13,0.014486238073829759,-0.003787878787878896,-0.01946308724832213,0.0009490983565612067,-0.5833414620928846
2017-04-14,-0.003791422522034682,-0.014320280479976244,-0.01085362276327373,-0.005789000898293262,-0.18801862497723895
2017-04-17,-0.013394622380387576,-0.003857522168227989,-0.013394622380387576,-0.011143459492018892,-0.2511704537653601
2017-04-18,-0.003857522168227989,-0.004375377187688545,0.0005009769049648671,0.004416243654822294,-0.16889434859402408
2017-04-19,-0.005381211023938848,0.0029297368288123678,-0.0014521055530519744,-0.007833425986758845,0.44370826837662136
2017-04-20,0.002477625524599292,0.004835054142533268,0.006268177715374579,0.00988182559087192,0.2642835677211999
2017-04-21,0.006809240391405068,0.0024560172422434245,0.0,0.0024210632502774665,-0.16022126157775785
2017-04-24,0.001953809929362338,-0.0121,-0.0028903174365874085,-0.011673543322934576,-0.13601734758496287
2017-04-25,-0.011599999999999944,0.005871039578905003,-0.0028986955869858555,0.004429284186946436,-0.2439253270550608
2017-04-26,0.002428166734115722,-0.009258327463017024,-0.004811788882762791,-0.002939834761011673,0.36741993052444505
2017-04-27,-0.008276140492531225,-0.029456576942610505,-0.009770838579702956,-0.06588378831782826,1.7880789722437056
2017-04-28,-0.0463057195196418,-0.01318681318681314,-0.03835003306037321,0.006857142857142673,-0.3114648307321264
2017-05-02,-0.004108419592359525,-0.015378088874748232,-0.009202940709789996,-0.0015674828387652884,-0.4840318830767337
2017-05-03,-0.00519689257969469,-0.017664799655320973,-0.006192281001441313,-0.014129493287137418,0.4600456559105968
2017-05-04,-0.015618267987936196,0.008442982456140502,-0.0031154321319224465,0.0036790950524407955,-0.33720930232558144
2017-05-05,0.0026808184702922233,-0.006795694248124429,-0.006250336763834463,-0.004759820549294247,-0.346938089394678
2017-05-08,-0.0031647296338734865,-0.022278176145382852,-0.005801659166079221,-0.01968006156890778,0.5786872586872587
2017-05-09,-0.02435820241939901,0.008117791960586596,-0.014779668411867175,-0.006504794482139809,-0.32844192265049243
2017-05-10,0.010267055655296177,0.002721163991780795,0.008580127318018159,0.016368459671502134,0.2631106147421578
2017-05-11,0.002721163991780795,0.030516171909614757,0.029747530186608136,-0.0064419392458490154,1.2249175076085217
2017-05-12,0.02353788214443964,0.008330198312463066,0.002558362647905321,0.02325191437035401,-0.3601427197382896
2017-05-15,0.015204804934797922,-0.0030913548662189205,0.0010101010101011276,0.017971267821051958,-0.4505092419653184
2017-05-16,-0.005170024517642147,-0.0057207014542343115,-0.008178873015029953,-0.0207662588538311,0.5499004856953307
2017-05-17,-0.008786498794535302,-0.004678173899015925,-0.006746987951807282,0.0074524631486656565,-0.2641466559567093
2017-05-18,-0.005783471163720688,-0.005186385737439236,-0.0031268531996333504,-0.0021212945335872253,-0.2512585549419377
2017-05-19,0.0026639121452645127,0.006788313239926236,0.003677464712563028,0.0026163741415023978,-0.018098983310953387
2017-05-22,0.005205226915361072,-0.005178272830249964,-0.001077644269626532,-0.009459606393389277,0.43877780274095707
2017-05-23,-0.008306812665192287,0.008350051510058298,0.00679648308970271,0.0042810098792536175,0.3762865600304157
2017-05-24,0.006799020940984502,-0.0020433403237081205,0.0005357621216179886,0.0,-0.06623552161644862
2017-05-25,0.0005402485143164436,0.06826876448084485,0.07871485943775093,0.01054760083069195,3.738674724891568
2017-05-26,0.06004319654427648,0.0024210632502774665,-0.003871928518242696,0.04969985398301868,-0.5533251057159644
2017-05-31,0.058628769356153125,0.034567776995068744,0.04001594657896046,0.041318907779495095,0.7030235262992377
2017-06-01,-0.018139825819179282,-0.008024901512572291,-0.009726880689985729,0.001434791213140718,-0.6096243753022731
2017-06-02,-0.0009310986964617963,-0.006618944891155221,-0.003290269511782018,-0.00716367768390891,-0.11626152084545638
2017-06-05,-0.015696277039289774,0.0071566062879422345,-0.0018447497451332675,-0.003333996815286677,0.21303160193205528
2017-06-06,0.0145014202421887,-0.010928158384788778,0.008900345313943792,0.005791602176843602,0.7257410416608299
2017-06-07,0.020385106592003318,0.03978595847990896,0.06295796374855378,0.03117398858277509,0.9162416924559892
2017-06-08,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.0
