date,open,close,high,low,volume
2015-01-27,-0.007700881548282523,-0.027178910800040867,-0.00960760517799364,-0.02511201417109532,0.3103401796721785
2015-01-28,-0.040130705606045036,-0.013338934985820838,-0.02134177473705701,-0.006092347156904654,-0.3117551447228585
2015-01-29,-0.016170212765957537,-0.02639982967851817,-0.028484974958263742,-0.023228304118722343,0.10224893993881157
2015-01-30,0.0,0.003498797288431943,0.0007517989474814524,0.002752394583287243,-0.22138495999520547
2015-02-02,-0.03568339100346018,-0.02974504249291776,-0.02929813264649062,-0.02569169960474293,0.01805159398899181
2015-02-03,0.010652612693428987,0.029197080291970767,0.014040906578220104,0.002141086319585206,-0.07255587436961762
2015-02-04,0.02041495617441491,-0.01865793780687386,0.008940252943741678,0.007084223546609758,-0.14453680893288867
2015-02-05,0.01728824616722835,0.0,0.014372163388804982,0.003573023671281872,1.3486689990601337
2015-02-06,-0.044784095767421817,-0.006337558372248031,-0.032385213593267285,-0.015576323987539054,-0.5269285369761465
2015-02-09,-0.002125993062549125,0.0049233523553764424,-0.003523065066607933,-0.007120253164556778,0.20390517160508725
2015-02-10,0.006391567616057525,0.01915154214452719,0.014694508894044668,0.01661923733636894,-0.18207764971469664
2015-02-11,0.019832869080779855,-0.0007647765759858371,0.004137630662021108,0.016347553465457354,-0.3242711364310659
2015-02-12,-0.0007647765759858371,-0.004810846271594228,-0.007482108002602739,-0.013991406852484343,0.2000136956504226
2015-02-13,0.005576208178438735,0.0056031641397493726,0.01660657707855351,0.016983240223463758,0.3988658251098829
2015-02-16,-0.0047841687506797745,-0.0020758221348190498,-0.014293390650187974,-0.006262359920896521,-0.33185133140212353
2015-02-17,-0.0007647765759858371,0.004817166630172842,0.008286088094199506,0.010503040353786686,-0.13327682804194796
2015-02-25,0.004154821780012918,-0.013183700152538558,-0.0055147058823528106,-0.01597374179431077,0.1679630912640928
2015-02-26,-0.015897212543553918,0.02384895660814834,0.012395346308578858,-0.004892150322437283,0.5256516417433879
2015-02-27,0.024562956406284583,-0.006146878032998847,0.008162388572656054,0.026145251396648028,-0.09025974599781683
2015-03-02,-0.001295896328293744,-0.003472222222222432,-0.014807712794290053,-0.008275261324041883,0.11838238752436014
2015-03-03,-0.009623702422145386,-0.033101045296167086,-0.009623702422145386,-0.02646025472112401,0.21762892479173826
2015-03-04,-0.02696800960803558,-0.006418918918918992,-0.025657822906430816,-0.009247772640126441,-0.4121166457185505
2015-03-05,-0.015035906642729137,-0.023801428085685198,-0.016360376512774666,-0.02458736482640877,0.4464267582995467
2015-03-06,-0.018796992481202927,0.0037153140601415844,-0.004329004329004182,0.0022172949002217113,-0.4347295528344911
2015-03-09,0.01695112039939639,0.064545980335454,0.0668192219679633,0.005239869585468071,2.3959228749971686
2015-03-10,0.03699052403242376,-0.0282516570683472,-0.022415272415272414,0.033707865168539415,-0.4138825219973993
2015-03-11,-0.01045909941649237,0.0106228335010623,0.013165112452002026,0.007171671896010867,-0.15607544516327
2015-03-12,0.033822874944370314,0.061075459172383224,0.06865186789388211,0.028927458834000937,1.9422173369842424
2015-03-13,0.036913473956091236,0.011261730969760242,0.015503090485358141,0.03427768166089962,-0.3043758527821122
2015-03-16,0.02428645563051379,0.011755001031140466,-0.012073438435442065,0.007945635128071116,-0.2818441981351648
2015-03-17,0.0026345121086228662,0.004586220953934017,0.0044439955560044994,0.010579815371849488,-0.0203690663508338
2015-03-18,-0.001920161697827161,0.021811910317540928,0.012770236299648241,0.004516062814328371,0.1452397590268073
2015-03-19,0.019846091535034468,-0.01509134233518672,0.0006949960285940192,0.009706753857157358,-0.10681983707551368
2015-03-20,-0.016382049245432958,0.007056451612903247,0.012600456394483484,-0.013458814005262054,0.4412030903091162
2015-03-23,0.0128192187342282,0.010110110110110204,-0.0031354105428179624,0.02605395425171797,-0.21671793735017453
2015-03-24,0.004484751843731427,-0.013774650678822777,-0.002555533713387015,-0.010796760971708563,-0.0921025513104714
2015-03-25,-0.01825577934318889,-0.0287379421221865,-0.0174418604651162,-0.02890348660939868,0.02178542001955908
2015-03-26,-0.02890348660939868,0.00796606662528454,-0.00892588506669345,-0.00718076802997203,-0.1488848019008212
2015-03-27,0.011239463003434258,0.0,-0.001922687715037452,0.008595387840671044,-0.22726345156755656
2015-03-30,0.015025213543274463,0.04290259673611807,0.04177228023927815,0.017771773020162085,1.2341819601329354
2015-03-31,0.059819527527121615,-0.014368664501525297,0.023454987834549582,0.019503727152047512,0.013553595849029154
2015-04-01,-0.041901846359896584,0.010184722915626663,-0.026531000380372597,0.0006009615384614532,-0.3808748197547937
2015-04-02,0.03235147279081385,0.01443115548087359,0.014848100029305478,0.0076076076076077035,0.3406887641261247
2015-04-03,-0.01847374020698334,0.0011692487576733244,-0.0054865723361248175,0.003775084442678267,-0.2187973984095105
2015-04-07,0.03133622388648005,0.03153284671532841,0.03561749903213296,0.03266033254156797,0.5677920099637441
2015-04-08,0.013854385629657795,0.018492310595339182,0.010093457943925356,0.0,0.02499919364504688
2015-04-09,0.019131090377909832,-0.008800370541917624,0.02581421169504061,0.02127659574468055,-0.03395560707770906
2015-04-10,-0.011096726465692595,0.03915887850467304,0.005141156309190986,-0.0024399399399397392,-0.09207468440814792
2015-04-13,0.06704694221058527,0.028509758071768813,0.051776740847092384,0.051364063969896234,0.2875982685163818
2015-04-14,0.0021908684602576227,-0.007782441413081377,-0.023803429741489524,-0.0034001431639225643,-0.3587326595075906
2015-04-15,-0.012766701643931566,0.003965805939895928,0.022723300122356127,0.008529358951337551,0.2060066463360664
2015-04-16,0.009565987599645664,0.0383602528089888,0.011963766877456816,0.007923083771032012,-0.0748579042215406
2015-04-17,0.054570977364449824,-0.0026206779947587355,0.02035129201148456,0.034711181770005206,0.17831145150840966
2015-04-20,-0.012146422628951714,-0.03763349720291565,-0.017297028883555332,-0.047119078104993606,0.16785665394903249
2015-04-21,-0.051878052888664435,0.014444248722916832,-0.028297119757453307,0.00851025709934605,-0.35679319846871915
2015-04-22,0.031000177651448132,0.01875325577357212,0.019760790431617048,0.018653402025226477,0.14278346287533816
2015-04-23,0.010941673128284757,-0.015084370206238429,0.0048444671086183,0.0016567840948726875,-0.135878385813326
2015-04-24,-0.03783875916141155,-0.029678982434887983,-0.03273280893174324,-0.0359536867763558,0.1631863157107276
2015-04-27,-0.004517271922054754,0.027733190654539053,0.01224204267226292,0.014899765215820704,-0.09076197765525074
2015-04-28,0.029362042886377893,0.007114967462039212,0.04103317208016577,0.015837707981136928,0.5604403062973193
2015-04-29,0.0016423199930848398,0.012578616352201257,-0.017840843083561486,0.003328369974599399,-0.4027308213478823
2015-04-30,0.0006040731791510101,-0.024844720496894568,-0.010729976343359038,-0.0005237887385419748,0.1516957468839435
2015-05-04,-0.015351444588184602,-0.014396649507023797,-0.024938081817405533,-0.024980347628614008,-0.3747839243338449
2015-05-05,-0.01497766488569685,-0.04098796033994323,-0.013926600683191848,-0.042551285496730366,0.4546223909138993
2015-05-06,-0.03672416859327743,-0.0011077263915812985,-0.013501510037306708,0.007110778443113919,-0.1912125745631701
2015-05-07,-0.0028616265115850577,0.0005544774050456613,-0.013146047181703535,0.0005574136008916764,-0.2938564160736319
2015-05-08,0.00935012034808369,0.002309042209291512,0.0011861313868610779,-0.009377901578458636,-0.13914176314550952
2015-05-11,-0.012198477483261416,0.009399189089568829,0.0005467966827670255,-0.001780860436779497,0.5016980927611616
2015-05-12,0.015877437325905186,-0.001734526200474762,0.005191729665725342,0.014835680751173587,-0.2091877638881573
2015-05-13,0.004661365505895354,-0.009876543209876631,-0.0005436752446539295,-0.008234641006661603,0.1189366733538253
2015-05-14,-0.013282387190684421,-0.004710446106954813,-0.008068902991840488,0.0024255994029291905,-0.21563183501845504
2015-05-15,-0.011063986723215844,-0.01234224201930223,-0.010419522895530496,-0.020660772452303355,0.08959830403006007
2015-05-18,-0.01715457766175643,-0.023865451470449828,-0.018195252609217616,-0.015109759574265746,-0.10516361859795842
2015-05-19,-0.015082527034718353,0.04033111945326784,0.019755409219190945,0.0005789270551908032,0.2916261452628346
2015-05-20,0.04093229317153035,0.006476683937823857,0.02343173431734336,0.03799421407907433,0.0966950834505671
2015-05-21,0.012305699481865108,0.009928295642581242,-0.005228051198846395,0.007617985878855205,-0.3736596911196621
2015-05-22,0.012156110044786006,0.025395958492627102,0.022471910112359602,0.014014383182740177,0.4908799940385833
2015-05-25,0.02239479862741556,0.021393697292498626,0.021889400921658808,0.0289143480632843,0.10394397138106526
2015-05-26,0.020756050167814788,0.013731965930819046,0.014829589801405032,0.0038882997525628853,0.10147158536367183
2015-05-27,0.012027342736004032,-0.017403978052126456,0.010852845667407296,0.007834507042253636,-0.01565609821749414
2015-05-28,-0.01846785225718184,-0.056975831079312374,-0.02730577394538869,-0.057646956066031985,0.12490608444805608
2015-05-29,-0.05635888501742159,0.0,-0.04354249956544387,-0.017610529242747308,-0.2333454678920176
2015-06-01,-0.002307763315794409,0.05227609178386383,0.042071785552021616,0.00896310972733283,0.11828739652454455
2015-06-02,0.05227609178386383,-0.005011870218939674,-0.006103941402162527,0.03796521413876919,-0.2145536407672065
2015-06-03,-0.002286116240217906,0.0033580770590315727,0.004474469205123954,0.0022522522522523407,0.08537603001749394
2015-06-04,0.0061690314620603814,0.040778580236040085,0.041488339592977486,0.0023370786516854203,0.9327667449279019
2015-06-05,0.055531225365682564,-0.01074722856901078,0.019708151626970816,0.025020177562550483,-0.2319409644582592
2015-06-08,-0.0268027549580947,-0.012489307100085443,-0.009869232667160109,-0.003937007874015741,0.4158116506231304
2015-06-09,0.0,0.0,0.0,0.0,0.0
2015-06-10,0.0,0.0,0.0,0.0,0.0
2015-06-11,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.0,0.0,0.0,0.0,0.0
2015-06-15,0.0,0.0,0.0,0.0,0.0
2015-06-16,0.0,0.0,0.0,0.0,0.0
2015-06-17,0.0,0.0,0.0,0.0,0.0
2015-06-18,-0.021657571623465155,-0.02642065142065142,-0.03845834371625567,-0.017215634606938982,-0.4576366945185771
2015-06-19,-0.02815060135959568,-0.036658065664205035,-0.016499654457498236,-0.04540173384574142,-0.0007420138291255317
2015-06-23,-0.020715630885122405,0.04350235522305357,-0.003513394817742599,0.009268795056642576,0.07069145191020754
2015-06-24,0.03525641025641013,0.013542219861922387,0.012252093433230636,0.020964749536178,-0.13408450344720113
2015-06-25,0.033436532507739924,-0.031350973714085906,0.025426680599094142,0.004270397964746486,0.05361653802012456
2015-06-26,-0.06642129590002566,-0.0513883880274072,-0.037194293478260976,-0.07934497421514508,0.3317799807840265
2015-06-29,-0.007976528834693242,0.0037065196730659,-0.0321926265655319,-0.03390330188679247,0.16280456978019875
2015-06-30,-0.022643253234750586,0.0659975381119211,0.0272487013578786,0.07425490794425804,-0.10759929979299963
2015-07-01,0.0552245862884162,-0.03775093267010121,-0.0030163236337829025,0.018274784584793258,-0.33258277856387874
2015-07-02,-0.018460435522896446,0.0031385581094802717,-0.005872931126534864,-0.024084061744467426,0.2861992074423312
2015-07-03,-0.0066648406829178395,-0.030551210085580264,-0.011278195488721887,-0.0448785135778943,-0.029676837184824386
2015-07-06,0.061580882352941124,0.08504983388704312,0.049248596777113914,0.1012569832402237,1.1087933840953497
2015-07-07,-0.026406926406926545,0.020295687166477228,0.020621225194132897,-0.010236434459643395,0.08240810358407935
2015-07-08,-0.04366385060026656,-0.0921718254308498,-0.01792205596415586,-0.03944719018854104,0.17398886325792784
2015-07-09,-0.01543611679375134,0.06271250472232738,-0.0057674098304209,-0.02715578847070021,-0.34932043710463057
2015-07-10,0.05081224027200615,0.019463206541059156,0.04311688311688311,0.08256611165523986,0.1880489812507291
2015-07-13,0.013661693330936586,-0.013948217243483385,-0.03685258964143423,0.009590156518592295,-0.4248028423734713
2015-07-14,-0.012324880297924999,-0.016974626469807963,-0.02861082385384361,-0.026794515637602045,-0.17946797940710899
2015-07-15,-0.004758057276236904,0.019066462811403676,0.008782824698367442,0.009208103130755152,0.13910405991250974
2015-07-16,0.0220999458776836,-0.006442502868237665,-0.000527658077565607,0.012043795620438004,-0.4791078912344026
2015-07-17,-0.0022945900626599736,0.0035530289571861218,0.004047514298284094,0.010187522538766649,0.08007056132081969
2015-07-20,-0.0017691287041131656,-0.02000354044963704,-0.009289282271492394,-0.013565372601517243,-0.1174383381607993
2015-07-21,-0.02472308373947729,-0.017973265895953938,-0.01822202565236619,-0.021080249705962117,-0.09628778016876194
2015-07-22,-0.01508268217335984,-0.013427756828842008,-0.02036219479232371,-0.009149722735674827,-0.2298324291186563
2015-07-23,-0.0055350553505535425,0.016780087629346463,0.008001471534994975,0.001865497621490686,-0.04841852322382467
2015-07-24,0.011781076066790463,-0.017695058219492018,-0.0012773722627738016,-0.0031654408341866835,0.07931602945722083
2015-07-27,-0.02622169249106088,-0.07616203098749308,-0.023661611547597158,-0.0799476977678154,0.8209945707880729
2015-07-28,-0.08247810940589395,0.022125681955950768,-0.04341723589407709,-0.01482083037255111,0.09331094243896376
2015-07-29,0.03673678809645975,0.003261836512800098,-0.006553849163650427,0.03420917053065442,-0.4479424612446413
2015-07-30,0.004652083539542717,-0.025517241379310333,0.003938558487593502,-0.015841386868586268,-0.12466564501621535
2015-07-31,-0.02098522167487682,0.01142452734809418,-0.013044331110239392,-0.0154889653776068,0.9755957070913046
2015-08-03,0.0014088759182850907,0.03178728508596573,0.029116565636490236,0.014293059125964012,-0.09608404145377647
2015-08-04,0.03266003416742036,0.004553381127688549,0.004441869447663338,0.035077047850770704,-0.5990231066864877
2015-08-05,0.007785130400934205,-0.019866910984665972,-0.001922707171697846,-0.007247796278158636,-0.3167015641018716
2015-08-06,-0.028292777134028668,0.004624618714946349,-0.004430745521094348,-0.008484609313338609,0.12360575948083552
2015-08-07,0.027725330418364447,0.005778648383937268,0.004450464396285048,0.016517412935323383,-0.0011578836273419268
2015-08-10,-0.008315606265712816,0.02006037588859666,0.014062801001733629,-0.002545027407987677,0.7907237428448046
2015-08-11,0.01618564742589723,-0.013269689737470223,-0.006933890577507484,0.010402355250245243,-0.10119960799807083
2015-08-12,-0.0190942237574363,-0.011609907120742837,-0.00946915351506461,-0.008352758352758172,-0.2466107411604305
2015-08-13,0.004499657634745358,0.003915426781518905,-0.0026071842410195782,-0.00587659157688547,-0.06503940806447739
2015-08-14,0.0,0.002632605304212277,-0.0012585923129055931,0.0052216748768472146,-0.10371152791547687
2015-08-17,-0.003895218619145102,-0.01098901098901095,-0.008433501357115179,-0.009801038910124404,0.8218699137983001
2015-08-18,-0.0038126894124547173,-0.0294001966568338,0.0071365724899794545,-0.02563594971790561,0.6415081229527182
2015-08-19,-0.03130520117762503,0.008712389828791522,-0.02251989904872831,-0.02224705404307181,0.003108162858058483
2015-08-20,0.004660115489818706,-0.02129155368082769,-0.01181727904667329,0.011116883116883304,-0.5573002381167677
2015-08-21,-0.022083291317938847,-0.031400718317085574,-0.016681740528590172,-0.03144266337854506,0.4047457750210781
2015-08-24,-0.0465044339038978,-0.09492530988452176,-0.053653551354113434,-0.09855718226182897,1.7049989983262352
2015-08-25,-0.09981615659132692,-0.037223457801708985,-0.06231101511879045,-0.06955396022125447,-0.1355458440169217
2015-08-26,0.008769822200864974,0.05082066869300905,0.02061499481745943,0.041108019225904346,-0.1874321606408388
2015-08-27,0.040371561271882905,0.07370126113617959,0.05540510042879698,0.04677438950309809,-0.0986576082681978
2015-08-28,0.07142857142857117,0.01864224137931036,0.016358387683096387,0.06708449396471683,-0.01442345789420063
2015-08-31,0.007051282051282026,0.050565957896964164,0.04607616242373225,0.007939960844028926,-0.030257826120873355
2015-09-01,0.03246339910884788,0.02467022454939061,0.024034593724859388,0.03226502643789786,0.5047468643354711
2015-09-02,0.016337854500616308,-0.0286949685534591,0.0019640577432975537,0.021430064812878902,-0.1635245909704216
2015-09-07,-0.011424527348094404,-0.02620396600566577,-0.023424482995197397,-0.03796950158632695,0.12901007350853888
2015-09-08,-0.014215586009408863,0.0386493506493506,0.009935768767562969,0.004148936170212725,0.14886510995365154
2015-09-09,0.026870007262164156,0.0066019805941781575,0.00725429792308474,0.04862803263057525,-0.2687207105138505
2015-09-10,0.010002020610224259,0.00596243664911067,0.0,0.003334006870074901,-0.14950758006345133
2015-09-11,0.019305791737521227,0.020349698705917296,0.025552486187845117,0.022656328667807868,0.40320730598933663
2015-09-14,0.009715407262021802,0.02381643915190224,0.018566618566618454,-0.02412367073651056,-0.3628985637762657
2015-09-15,0.0019438235008260032,-0.02950354609929073,-0.025122780506233292,0.020784986378771242,-0.4150027781311604
2015-09-16,-0.014162382384324438,-0.0019487479294553192,0.01608215462119733,-0.013838094296728332,-0.31108506873452635
2015-09-17,0.001967922857423865,-0.020794689055940733,-0.02145308924485123,0.004710834920316653,-0.3140516047047778
2015-09-18,-0.011784346459785988,-0.005284147557327867,-0.01101042580142253,-0.005287310454908156,-0.19566713734498095
2015-09-21,-0.01311736062804314,-0.004009221208780112,-0.013793103448275891,-0.012034901213519134,-0.010046651279242648
2015-09-22,0.0006041687644748883,0.005333601690651113,0.009990009990009874,0.008730078164653321,-0.044815415811481296
2015-09-23,-0.003924725772366022,-0.006606606606606724,-0.015133531157269897,-0.019321726879340084,0.4113068795929027
2015-09-24,0.0026267932915740033,0.02136235388956087,0.019985939540022143,0.012929707542329584,0.4448815146773761
2015-09-25,0.013401854091092293,0.021014206787687284,0.020972823946435737,0.01884307567622323,0.7254182913298461
2015-09-28,0.026349806105200324,0.02116146487583337,0.021795737293856643,0.01779854827483351,-0.32810125317114325
2015-09-29,0.0155008719240457,0.0031226343679029434,0.0017932987258140187,0.01621727237202042,0.2489931726055445
2015-09-30,0.010112573936271518,0.04131685690029263,0.041360467307329785,0.014708709863487712,0.8481279479324846
2015-10-08,0.0532678503966757,-0.04565630944831967,0.008956844295666455,-0.004452865940312689,-0.3363421107373503
2015-10-09,-0.0494081779053086,0.0018984337921215122,-0.038647776183644456,0.001332318233726815,-0.7035080692089155
2015-10-12,-0.004339213281765786,0.010042633822832771,0.006156142150919086,-0.007603117278084048,1.2548223032428032
2015-10-13,0.0050213169114163856,-0.005627989869618322,-0.008621488829146151,0.0076613675541084,-0.4158200127518735
2015-10-14,-0.010652337858220172,-0.004339213281765786,-0.0012156349354780491,-0.002566052081353409,-0.19014894321071615
2015-10-15,0.013911386374463984,0.023874940786357213,0.029772493212246287,0.013911386374463984,1.2809484895412413
2015-10-16,0.0,0.0,0.0,0.0,0.0
2015-10-19,0.0,0.0,0.0,0.0,0.0
2015-10-20,0.0,0.0,0.0,0.0,0.0
2015-10-21,0.0,0.0,0.0,0.0,0.0
2015-10-22,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.0,0.0,0.0,0.0,0.0
2015-10-26,0.0,0.0,0.0,0.0,0.0
2015-10-27,0.012498825298374427,0.002405848061441729,-0.0071824711337394875,0.007518090405037149,-0.25838125117526545
2015-10-28,0.0018563207722293031,-0.0005538631957906492,0.005494505494505475,-0.003730995242981039,-0.009444323597197045
2015-10-29,0.002408745599407069,0.017179274037129492,0.005373406193078356,0.008707049901694797,0.020670598791262318
2015-10-30,0.012292051756007227,-0.012076636702079258,0.002989401213878029,0.009188787822535628,-0.3998798846364531
2015-11-02,-0.012142791929151795,0.001194852941176272,-0.00957369942196551,-0.009748919341487916,-0.16150083360093614
2015-11-03,0.006192236598890899,0.003029468465987284,0.015137698340324638,0.00928763815361755,0.5865875187224411
2015-11-04,0.0018370533664002766,0.023155775215083496,0.0089831117499104,0.003680868685009608,0.07553773662891627
2015-11-05,0.025488218575226984,0.05161463458269955,0.06793091168091148,0.01943705876959756,2.5631929830494404
2015-11-06,0.03978542691104159,0.009612112963593322,0.00608586911213016,0.04532781724975243,-0.4495495246756249
2015-11-09,0.02287188306104881,0.015081304237930524,0.055601590984421634,0.02116493160113597,0.2368900780756491
2015-11-10,0.0044552790854071045,0.012118193891102358,-0.026061700290446743,-0.0033701238520515986,-0.1102071980737549
2015-11-11,0.02276341116411396,-0.03485320649499757,-0.01071975497702904,-0.01792205596415586,-0.34392862916061073
2015-11-12,-0.03313967760412395,-0.02081740164839829,-0.03568518820270505,-0.02005681329086684,-0.15565037305899698
2015-11-13,-0.033683141503046736,0.01266921207913918,-0.0129266644136532,0.0,-0.05600969789214827
2015-11-16,0.008145034156594955,-0.009083119108826088,-0.0011127278952324238,0.0029866479269149426,-0.3852281872888385
2015-11-17,0.006863000608114067,0.0011241784849533862,0.013110539845758495,0.012786827815729708,0.4074595854210692
2015-11-18,0.0006039689387404845,-0.0028504793988078925,-0.007358538442019945,-0.010377032168799705,-0.09371694953666397
2015-11-19,-0.009743899284297641,0.02927927927927932,0.017552828902522192,0.003495281370150316,0.7807465550625603
2015-11-20,0.02951933124346895,0.03189698703921895,0.03558867861329773,0.027777777777777457,0.44530218424589
2015-11-23,0.039245538357438825,0.03188973166952147,0.026845637583892582,0.037109209523002784,0.15517232072612352
2015-11-24,0.021079189387157138,-0.00047423332279494806,-0.0005512245058667542,0.008087574544563436,-0.2442388803513008
2015-11-25,0.0,0.03250039538193916,0.02930980144973216,-0.008022690437601288,1.5235873810081375
2015-11-26,0.031723258409054766,-0.01524086696791005,0.0009951010410287342,0.041173106772322436,-0.3417214685443398
2015-11-27,-0.017382571075401754,-0.0433193342666045,-0.014223445744436904,-0.0416633974107492,-0.5086692267109324
2015-11-30,-0.03758157087821379,0.006422242094138886,-0.0314172678612985,-0.043474701162600334,-0.07551366506736656
2015-12-01,-0.004901560330038413,0.0005654281098546043,0.01017139195899408,0.027304630659933386,-0.35032232689908616
2015-12-02,0.008702077005172226,0.06377653992088472,0.05256481408071045,0.022079653391101628,1.4216741157644983
2015-12-03,0.06429559697240972,-0.030280033391515637,-0.011449231696293971,0.04010760577158212,-0.2816370241133275
2015-12-04,-0.02179398944712096,-0.02801690405384249,-0.02529716549832373,-0.027588368994435286,-0.36313406067987786
2015-12-07,-0.02908067542213888,0.039533011272141705,0.011882426516572895,0.0010477955992584944,0.18599574818073927
2015-12-08,0.0304347826086957,0.03345984044613126,0.031829419035846566,0.005314009661835596,1.8781536903636369
2015-12-09,0.015627441787779306,-0.04331859401933591,-0.026804432464809902,0.016017940092904137,-0.6162768060849182
2015-12-10,-0.012309586090167746,0.002115158636897707,0.01531004769964617,0.0,-0.3797754249348719
2015-12-11,-0.017058731889702302,-0.034787367104440185,-0.033189361218458835,-0.03562982815702331,0.5250449718258299
2015-12-14,-0.036849195657342126,-0.008099133392727055,-0.030723410925621145,-0.021660944907634483,-0.1875559914915904
2015-12-15,0.0071581372387690126,-0.007593696415448492,0.010188404625212309,0.00777007268777674,-0.2693247795704929
2015-12-16,-0.004329711624867283,-0.007075859799243189,-0.01969102697510605,-0.00331619963521812,-0.25123196551463944
2015-12-17,-0.005497210370856598,0.017069937023533432,0.008736833510247566,0.00490766927299946,0.3773429869304352
2015-12-18,0.012622720897615958,0.017272282874368328,0.06394689978954182,0.01266451452694328,0.7299245835209365
2015-12-21,0.016213133452827044,0.017539644401729948,-0.020237370663420573,0.0059669772764425755,-0.10542999330888958
2015-12-22,0.011705283412170477,-0.012514757969303458,-0.005668582077962392,0.012431949297148082,-0.35601042550612194
2015-12-23,-0.005230208415881066,-0.0010361868324565426,-0.008278016399843713,-0.00850722311396468,0.24481812859662624
2015-12-24,-0.00318648928542975,0.00845767174658918,0.00047247814788553566,0.0031568722680912487,-0.13544317771113945
2015-12-25,0.009030608167505784,0.0147163541419415,0.017788272333726818,0.013959493262325484,-0.030499462144599976
2015-12-28,0.01837478219546962,-0.03212475633528256,-0.0025520068053513922,-0.016393442622950838,-0.09827559455724387
2015-12-29,-0.03818634313267988,0.002175138967211776,-0.026283144673592718,-0.01229773462783168,-0.05386489958103746
2015-12-30,0.004285598770922494,-0.009083601286173582,-0.007405048172625328,-0.004423328964613282,-0.2453265494286125
2015-12-31,-0.010144927536231862,-0.01614342500202803,-0.013797529279640508,-0.0027151555043609665,-0.21719771459314666
2016-01-04,-0.012933138116154264,-0.029600923482849595,-0.012933138116154264,-0.038858180018150223,0.5120435565451154
2016-01-05,-0.042192006592501115,0.013000254906958995,-0.0120313143798928,-0.008583690987124415,0.3743815192019053
2016-01-06,0.022283403596317752,0.007800704579768558,0.0044207189924097,0.016709956709956675,-0.1943356868608399
2016-01-07,-0.005554620434270352,-0.032625884311277664,-0.013286829430327218,-0.01643532317125096,-0.757328008278351
2016-01-08,-0.0033852403520648893,-0.001118471995182002,-0.001094091903719785,-0.02813852813852824,5.336181984775868
2016-01-11,-0.029891304347825942,-0.02515073212747632,-0.024012132445867414,0.002939866369710442,0.2538842740780498
2016-01-12,-0.0022759103641457608,0.023502385580491447,0.0039709944751380455,0.0071060579143720215,-0.3859372279658583
2016-01-13,0.02324969292858392,-0.003453038674033237,0.021668099742046417,0.015787616863644605,-0.13553374844693578
2016-01-14,-0.032410186058475565,0.03049203049203042,0.005049654940245896,-0.02648259095250516,0.14559435797055742
2016-01-15,0.047053610988037065,-0.018997982515131073,0.00887623513649305,0.037281484124152886,-0.14799193271916966
2016-01-18,-0.020819228165199655,0.005655526992287775,-0.008798140770252316,-0.01143594153052463,-0.2995113765995835
2016-01-19,0.02013828867761447,0.005112474437627856,-0.006112878914754538,0.010437505436200922,-0.08927556601179387
2016-01-20,-0.009573837160044008,-0.029247202441505693,-0.010026118459853572,-0.024016527502797813,0.2067124946740877
2016-01-21,-0.022155688622754518,-0.03886123482665271,-0.013617021276595807,-0.03395660610336915,-0.049251291404169166
2016-01-22,-0.02204531537048371,0.026530983100127248,-0.020017256255392638,-0.0006390943120605508,0.2283877872685112
2016-01-25,0.009482064585383254,0.0006195786864930941,0.0035217467864061547,0.01397770875205562,-0.439171286895373
2016-01-26,-0.002392556490917186,-0.02176028306059252,-0.0017546938059308517,-0.019100819893684062,0.6248509056025535
2016-01-27,-0.012346775626221107,0.001175513156704833,-0.009316224292494235,0.00670524478736101,0.15704407296817902
2016-01-28,0.0006295530173574537,-0.0059609826589597245,-0.009492547906316595,-0.038229927007299436,-0.1216762659935473
2016-01-29,-0.014380729822038531,0.019353080138106767,0.013703537841468938,0.033393416184422715,0.21918868133082792
2016-02-01,0.0284515776035017,-0.023709778055085232,-0.002915709489308971,0.0,-0.385618503447258
2016-02-02,-0.02881716616421348,0.015794759426641214,-0.003544528134692193,0.003029468465987284,-0.12898642735805355
2016-02-03,0.006025746370857289,-0.008987956138774011,-0.016540684748777124,-0.0005491488193298809,0.0944883751167216
2016-02-04,0.014520373899628012,0.041538182477780065,0.039605750972058866,0.010897435897436079,0.6977799856726821
2016-02-05,0.023705161463458246,0.062434691745036235,0.061842219709489436,0.031252830872361415,0.6626112105303332
2016-02-15,0.042904578818594885,0.003770182771904107,0.004832896461336889,0.03794799718903708,-0.14177551285877155
2016-02-16,-0.026141600335148785,-0.08018290193516775,-0.051357300073367584,-0.06685849695328361,0.4598172559264031
2016-02-17,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0
